accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1493789594341	3.9358826	-12.541336	0.2935028
1493789594341	1.4762268	-12.414047	-0.15867615
1493789594341	1.6668854	-12.894501	-1.4702606
1493789594341	3.7655945	-13.372681	-2.3020325
1493789594341	4.1574097	-13.679352	-2.6171112
1493789594341	4.6636505	-13.216797	-2.9866333
1493789594341	1.7219543	-11.931183	-1.4105072
1493789594341	-2.0453186	-10.91301	-0.7049408
1493789594341	-2.430954	-11.9470215	3.3729553
1493789594341	-3.8367615	-15.14238	4.073944
1493789594341	-6.275772	-17.992432	1.8533783
1493789594342	-6.1937866	-17.486694	-0.5510864
1493789594342	-4.2315674	-14.325653	-0.9556885
1493789594342	-1.7174072	-12.586655	0.44172668
1493789594342	1.5522919	-12.873322	-0.28700256
1493789594342	4.3305817	-11.785034	-2.2704468
1493789594342	4.758911	-9.004105	0.8561554
1493789594342	2.2151794	-6.2531586	2.7482758
1493789594342	-0.31173706	-3.5633698	4.1709747
1493789594342	-1.2338562	-2.1007996	4.742386
1493789594342	-1.6394348	-1.1057587	5.2167664
1493789594342	-2.2861328	-0.7156677	4.9437714
1493789594353	-2.4862823	-1.304657	3.167038
1493789594373	-2.2910156	-2.420395	0.9204407
1493789594392	-2.2289276	-3.9945984	-1.2619629
1493789594412	-2.9371185	-7.8756256	-5.831543
1493789594432	-4.498703	-13.507996	-9.86142
1493789594453	-5.500458	-17.067642	-12.293732
1493789594472	-5.4282074	-14.601105	-10.954468
1493789594492	-3.6825867	-11.429337	-7.5086365
1493789594511	-3.255066	-9.928604	-6.2249756
1493789594532	-6.09964	-8.634064	-7.464447
1493789594551	-8.67981	-11.663483	-7.843094
1493789609301	-7.407913	-15.767563	-3.5329437
1493789609302	-3.075119	-11.692978	1.5924225
1493789609302	0.45004272	-5.510376	6.447464
1493789609302	-1.4085083	-5.360489	6.653473
1493789609302	-1.3088684	-7.807785	6.633072
1493789609302	0.47303772	-10.799545	6.8807373
1493789609302	3.6458435	-13.050751	3.6811218
1493789609302	5.154007	-15.2113495	-0.604187
1493789609302	3.4400787	-13.155502	-0.5442505
1493789609302	1.4525299	-10.646164	0.698822
1493789609302	-0.87301636	-9.036011	0.7203522
1493789609302	-1.602066	-8.265869	-0.28303528
1493789609302	-0.42106628	-8.396942	-0.28323364
1493789609302	0.19206238	-9.20459	-0.80685425
1493789609302	1.6044922	-8.999542	-1.6061554
1493789609302	-0.32562256	-8.185425	-2.3146667
1493789609302	0.053268433	-7.1776276	0.6838379
1493789609302	0.88549805	-7.1154327	0.3880005
1493789609302	1.031311	-7.709656	-0.018112183
1493789609302	0.89630127	-9.845108	-0.16914368
1493789609302	0.8686218	-10.769562	-0.12791443
1493789609302	0.6709442	-10.465836	-0.65538025
1493789609302	1.1091461	-10.385925	0.14888
1493789609302	0.4051056	-11.579681	-0.54629517
1493789609302	1.3081512	-13.399551	-1.6230927
1493789609303	4.073929	-12.425568	-0.19104004
1493789609303	3.9385986	-12.291016	-0.7564392
1493789609303	4.0771027	-12.705154	-2.1501007
1493789609303	5.714859	-13.505737	-2.5614777
1493789609303	6.1392975	-13.987289	-2.3786469
1493789609303	4.2863007	-12.872803	-2.3233032
1493789609303	-2.4564667	-11.752823	-2.4669647
1493789609303	-3.0705566	-12.193054	-0.50665283
1493789609303	-3.4294739	-13.986069	3.7387543
1493789609303	-4.9722595	-16.567673	4.3979034
1493789609303	-7.0168	-17.936722	1.9649963
1493789609303	-5.891098	-16.771042	-0.45907593
1493789609303	-2.940445	-13.599869	-0.37550354
1493789609303	0.04421997	-12.692993	0.84510803
1493789609303	3.9467773	-12.323288	0.24440002
1493789609303	3.7527466	-10.648529	-0.65834045
1493789609303	2.8315582	-7.1462097	2.1515503
1493789609303	1.2226715	-4.8888855	4.6426544
1493789609303	0.3998413	-2.2236633	4.796997
1493789609303	-1.1059723	-1.1932373	4.607605
1493789609303	-1.9481964	-0.6339264	4.6014557
1493789609303	-2.3822632	-0.9404602	4.0049896
1493789609303	-2.2052307	-1.9736176	2.4498901
1493789609303	-1.8085632	-3.376007	0.6379852
1493789609303	-1.8022308	-5.290451	-1.4312592
1493789609303	-3.122116	-9.163193	-6.4397736
1493789609304	-5.304611	-13.7721405	-10.149582
1493789609304	-6.4472656	-16.324356	-10.941696
1493789609304	-5.7274475	-14.675919	-10.142639
1493789609304	-4.103012	-12.359283	-7.6004333
1493789609304	-3.9759216	-10.111816	-7.1701813
1493789609304	-6.543976	-8.090057	-8.672653
1493789609304	-8.419434	-14.18927	-7.8535004
1493789609304	-5.62796	-17.442017	-1.3698273
1493789609304	-1.7426147	-10.178162	3.8340454
1493789609304	-0.49316406	-4.609421	7.7274933
1493789609304	-2.444687	-5.1477203	6.2053986
1493789609304	-0.6766968	-8.001373	6.1863556
1493789609304	2.21109	-10.786545	8.18869
1493789609304	5.148941	-14.488724	1.5523987
1493789609304	5.0902863	-15.20549	-2.6197205
1493789609304	3.6797485	-11.199158	-0.07685852
1493789609304	1.7846069	-9.264999	1.8050385
1493789609304	-0.44996643	-8.632843	0.6996002
1493789609304	-1.3171844	-8.041138	0.38404846
1493789609304	-1.0450134	-8.537064	0.6284332
1493789609304	0.8558655	-9.390396	-0.86953735
1493789609304	-0.9670105	-9.852982	-1.3652954
1493789609304	-1.2302704	-7.7920837	1.0919342
1493789609304	-0.20063782	-7.4938507	1.1477966
1493789609304	0.67007446	-8.232285	-0.34346008
1493789609304	2.3408356	-9.132187	0.0014801025
1493789609304	2.557251	-9.934006	-1.2525024
1493789609305	2.5870209	-10.5707855	-0.577301
1493789609305	2.685501	-11.129471	-0.5190582
1493789609305	1.222702	-11.715149	-1.6824188
1493789609305	1.8772736	-12.314011	-0.81570435
1493789609305	3.7253265	-12.400452	0.09037781
1493789609305	3.4994202	-12.449707	0.22009277
1493789609305	0.43426514	-12.620941	-2.5383148
1493789609305	3.683426	-12.604385	-2.0899048
1493789609305	5.874588	-13.329895	-2.5438385
1493789609305	4.544922	-12.760712	-3.0803528
1493789609305	0.14930725	-11.899307	-2.208252
1493789609305	-2.199768	-11.67775	1.3447418
1493789609305	-3.3161469	-13.193192	5.037277
1493789609305	-4.286438	-17.025314	4.3276825
1493789609305	-5.48909	-18.545944	0.94262695
1493789609305	-5.3506317	-17.347916	-0.51631165
1493789609305	-4.257477	-14.526215	-0.29901123
1493789609305	-3.4092255	-12.8107605	0.91770935
1493789609305	-0.07598877	-11.553665	-1.2074585
1493789609305	3.759735	-10.433289	-1.4969482
1493789609305	3.2771301	-8.085266	1.9117584
1493789609305	2.8923492	-5.1788635	3.9571075
1493789609305	0.3166046	-3.4715881	4.5190125
1493789609305	-0.53305054	-1.8877258	4.6407166
1493789609305	-0.7165222	-1.2628021	5.047241
1493789609305	-1.1237183	-1.2186432	4.2908936
1493789609305	-1.7222443	-1.9027252	2.6349335
1493789609306	-2.4385529	-3.1179047	0.7960968
1493789609306	-3.1036224	-5.3227997	-1.8773193
1493789609306	-4.664139	-9.78035	-6.5227814
1493789609306	-5.9830475	-14.667908	-10.822739
1493789609306	-5.697342	-15.18782	-11.311111
1493789609306	-4.664444	-13.136383	-9.030914
1493789609306	-3.256775	-12.077957	-6.516876
1493789609306	-3.9207306	-9.525726	-6.0492554
1493789609306	-5.1002045	-5.589615	-7.487198
1493789609306	-7.090042	-7.5762024	-6.5596924
1493789609306	-6.3397827	-15.2140045	-3.4206238
1493789609306	-2.398346	-17.193039	0.5588379
1493789609306	0.7688446	-11.367233	4.468231
1493789609306	0.5079651	-6.1304474	7.3437653
1493789609306	-1.6843109	-5.5045776	6.249939
1493789609306	-0.655365	-7.720978	7.383484
1493789609306	2.1399994	-11.269241	6.1071014
1493789609306	2.2424927	-15.104294	-0.3383026
1493789609306	3.5062408	-13.20932	-0.6730194
1493789609306	3.9359741	-10.985062	-0.0014038086
1493789609306	0.9823303	-10.046829	1.1071625
1493789609306	-0.24285889	-8.20784	0.48509216
1493789609306	-1.4542999	-7.8263397	-0.5574646
1493789609306	0.9541931	-8.441757	-1.1371307
1493789609306	2.3694153	-9.327148	-0.3139801
1493789609307	0.13264465	-9.63266	-0.78434753
1493789609307	-0.10409546	-7.555893	0.84342957
1493789609307	0.9286499	-6.505783	0.4779358
1493789609307	0.85835266	-8.544327	0.89727783
1493789609307	0.19729614	-10.631271	-1.6018372
1493789609307	1.5439453	-10.179779	-1.8214722
1493789609307	2.2684479	-10.082153	0.29177856
1493789609307	1.2810516	-11.008011	0.39086914
1493789609307	0.5319824	-12.254913	-1.7248535
1493789609307	2.930954	-12.44165	-0.011627197
1493789609307	3.4500427	-11.863495	1.0578156
1493789609307	1.8448029	-12.252258	-1.3073425
1493789609307	3.1631622	-12.797226	-2.5228577
1493789609307	5.099411	-12.115814	-1.5270233
1493789609307	5.1015015	-12.239227	-2.2165985
1493789609307	3.797821	-12.456009	-2.4433136
1493789609307	-0.8620758	-12.082214	-1.1994019
1493789609307	-4.632202	-12.153839	0.5267029
1493789609307	-5.4966736	-13.854141	3.750473
1493789609307	-6.20105	-17.481506	3.5032043
1493789609307	-6.074402	-17.939255	0.8519287
1493789609307	-4.19545	-15.795883	-1.1907349
1493789609307	-1.5858917	-13.6809845	-1.0148926
1493789609307	0.18824768	-12.371338	0.318573
1493789609307	2.413391	-12.180634	-0.08946228
1493789609307	3.3009186	-11.236832	-1.1644135
1493789609308	2.9393463	-7.944153	0.573822
1493789609308	1.9956512	-5.1901703	2.7810516
1493789609308	0.4712677	-2.9695435	4.001251
1493789609308	-0.69555664	-1.1298676	4.176361
1493789609308	-1.245636	-0.537796	4.3253174
1493789609308	-1.441864	-0.9064636	4.0842133
1493789609308	-2.0864258	-1.8862762	2.5231934
1493789609308	-2.5688782	-3.565689	0.20858765
1493789609308	-2.3743744	-6.3720093	-2.9420166
1493789609308	-2.9659576	-10.771942	-7.326935
1493789609308	-4.4585724	-14.376221	-10.230591
1493789609308	-5.317215	-14.274643	-10.847397
1493789609308	-4.725235	-11.76207	-9.390747
1493789609308	-3.3142853	-11.370941	-7.5783386
1493789609308	-3.530365	-10.322311	-6.975464
1493789609308	-6.1173706	-7.9626465	-7.0928345
1493789609308	-9.552887	-9.385025	-5.4414825
1493789609308	-8.95993	-15.3489685	-2.584961
1493789609308	-3.8139343	-15.268829	-0.55111694
1493789609308	1.4811249	-8.371368	3.8061829
1493789609308	-0.076187134	-6.1872253	6.736679
1493789609308	-2.2303772	-8.130371	7.0513153
1493789609308	-1.4565735	-9.91835	7.3144836
1493789609308	1.2753143	-11.137985	5.158142
1493789609308	3.4492035	-13.330215	0.23579407
1493789609309	3.1368256	-13.203415	-0.58509827
1493789609309	1.7625427	-11.164581	0.52627563
1493789609309	0.24372864	-9.905685	0.98908997
1493789609309	0.38337708	-9.305313	1.2119446
1493789609309	1.156662	-8.887085	0.50935364
1493789609313	2.1141205	-8.879837	0.25231934
1493789609313	2.0911407	-8.499756	-1.0953674
1493789609313	-0.07446289	-9.034561	-1.9344482
1493789609313	0.30003357	-7.935959	0.40507507
1493789609313	0.6687622	-7.6134186	-0.14323425
1493789609313	2.3534393	-7.9156494	0.9649658
1493789609313	3.164505	-8.572311	0.74375916
1493789609313	1.8270874	-9.72612	-1.3947754
1493789609313	0.4881134	-10.632019	-2.3412323
1493789609313	0.27146912	-10.853119	-0.31678772
1493789609313	0.08805847	-11.598618	-0.052993774
1493789609313	-0.4566803	-11.096115	-1.2515411
1493789609314	3.7887878	-11.330597	-0.1512909
1493789609314	3.8727264	-11.807236	1.0649719
1493789609314	1.3868713	-12.728256	-0.13824463
1493789609314	1.4208679	-13.16777	-1.465744
1493789609314	3.4332886	-13.636276	-2.2990417
1493789609314	4.4509735	-13.988373	-2.9317017
1493789609314	5.008148	-13.475922	-3.4850159
1493789609314	0.57806396	-11.784302	-2.9812317
1493789609314	-0.9312439	-10.539963	-0.57250977
1493789609314	-0.7735901	-13.403854	4.0771027
1493789609314	-2.4876099	-16.717865	6.3560944
1493789609314	-6.52771	-18.764725	2.0624847
1493789609314	-5.901779	-17.036194	-0.54115295
1493789609314	-4.275833	-13.408737	-0.44018555
1493789609314	-1.7252808	-12.674957	1.5615387
1493789609314	2.9804993	-11.913834	0.71572876
1493789609314	4.608429	-10.188995	-1.2250671
1493789609314	3.436264	-6.726166	1.531723
1493789609314	1.6253662	-4.371994	3.4888306
1493789609314	-0.6829529	-2.7582703	4.014801
1493789609314	-1.5593414	-1.9064789	4.5732117
1493789609314	-2.0867615	-1.9137726	4.546707
1493789609314	-2.6155396	-1.987503	3.7090454
1493789609314	-2.8943481	-2.2959442	2.2614899
1493789609315	-2.2946472	-3.991623	-0.005493164
1493789609315	-2.3649597	-8.263733	-5.7277527
1493789609315	-3.2634888	-13.380722	-10.07399
1493789609315	-4.266815	-14.391113	-10.189743
1493789609315	-5.304138	-11.33342	-8.825409
1493789609315	-4.71846	-9.67601	-6.6802826
1493789609315	-4.093521	-9.272171	-5.723236
1493789609315	-5.0547333	-7.812561	-6.794647
1493789609315	-6.9624023	-6.289139	-6.3936157
1493789609315	-8.899231	-9.916931	-5.2077026
1493789609315	-7.089752	-16.966492	-3.1134949
1493789609315	-1.5536194	-15.866241	0.19674683
1493789609315	1.879303	-7.6495056	6.8589325
1493789609315	-1.2904358	-4.9982758	6.0509796
1493789609315	-2.3280487	-7.396576	6.108551
1493789609315	-0.62705994	-9.9457245	6.960129
1493789609315	2.54805	-13.286026	4.1365967
1493789609315	4.5496063	-15.42244	-0.109436035
1493789609315	4.9678345	-13.230164	-0.28041077
1493789609315	3.6768036	-11.305939	-0.24409485
1493789609315	0.54974365	-9.438934	-0.36953735
1493789609315	-0.40338135	-7.701767	-0.4312744
1493789609315	-0.061431885	-7.1319885	-0.13215637
1493789609315	0.4576416	-8.771637	-2.254242
1493789609315	-0.24905396	-9.417633	-1.8014221
1493789609316	-2.0812836	-7.9178925	-0.2802887
1493789609316	-1.0137482	-7.135544	-1.0352783
1493789609316	-0.2707672	-7.7401276	-0.5982361
1493789609316	1.7480164	-9.305817	-0.35928345
1493789609316	2.4016418	-9.88559	-0.6687622
1493789609316	2.6458588	-10.039383	0.3421173
1493789609316	2.9693604	-11.189224	1.7910767
1493789609316	1.328537	-11.5338745	0.08047485
1493789609316	-0.18214417	-12.42038	-2.267273
1493789609316	3.4358826	-12.770813	0.80822754
1493789609316	2.8785858	-12.948853	-2.2888184E-4
1493789609316	1.8548889	-13.129898	-1.2078094
1493789609316	3.369751	-12.71315	-1.8054657
1493789609316	4.6275635	-13.272583	-1.1133881
1493789609316	4.62619	-13.097488	-2.829544
1493789609316	2.192398	-12.179962	-2.6534119
1493789609316	-0.20515442	-11.086044	-1.6261444
1493789609316	-1.8791504	-10.633026	1.7095642
1493789609316	-2.5991974	-14.432877	4.892212
1493789609316	-6.0527344	-17.84166	3.3988495
1493789609316	-7.938492	-18.224716	-0.12841797
1493789609316	-5.7231903	-14.819077	-0.6930237
1493789609316	-3.8476868	-13.00238	-0.37408447
1493789609317	-0.029190063	-12.609619	0.5595093
1493789609317	5.117096	-11.093643	0.35812378
1493789609317	4.995163	-9.06778	0.35279846
1493789609317	3.6242218	-6.476486	2.3131409
1493789609317	0.5394592	-4.4936676	3.8803253
1493789609317	-0.7458954	-2.2559357	4.8934937
1493789609317	-1.6307983	-1.4065704	4.8234406
1493789609317	-2.1074677	-0.8792572	4.980194
1493789609317	-2.2675781	-1.1159668	3.9076843
1493789609317	-2.422577	-2.077774	1.7568054
1493789609317	-2.4077759	-3.5518188	-0.091156006
1493789609317	-2.6989746	-6.7420197	-4.1181335
1493789609317	-4.255539	-12.048111	-8.713181
1493789609317	-6.7526855	-17.352951	-12.821472
1493789609317	-7.073395	-17.099518	-13.001358
1493789609317	-4.5608063	-13.295502	-8.456772
1493789609317	-4.212372	-10.3229065	-5.6578674
1493789609317	-7.1444244	-8.681427	-7.559494
1493789609317	-8.37085	-14.330841	-9.180023
1493789609317	-3.9532928	-14.502731	-0.8994293
1493789609317	0.41706848	-6.057663	6.3229218
1493789609317	-0.8199463	-3.1553802	7.3092194
1493789609317	-2.851944	-6.7691345	5.3867188
1493789609317	-1.8590851	-10.505295	7.2272186
1493789609317	-0.1373291	-12.517303	5.8795166
1493789609317	4.3249207	-15.26947	1.670578
1493789609317	4.620743	-15.35524	-0.7961731
1493789609318	3.921997	-12.603134	-0.24542236
1493789609318	2.1787262	-10.386398	0.50320435
1493789609318	-0.3925171	-8.49678	1.5291748
1493789609318	-0.9723358	-8.020004	0.44786072
1493789609318	-1.0954742	-8.514542	-0.9491272
1493789609318	0.66726685	-9.624954	-1.121048
1493789609318	0.21308899	-9.601227	-1.3236847
1493789609318	-0.557251	-8.131348	0.2834015
1493789609318	-0.7272644	-7.2558746	0.40353394
1493789609318	-0.25048828	-6.8893433	0.5207367
1493789609318	0.76683044	-8.40744	0.001083374
1493789609318	1.4875183	-9.066025	0.5628662
1493789609318	1.3735046	-9.550262	-1.485611
1493789609318	1.2373505	-10.432632	-0.5775299
1493789609318	0.6719208	-11.148865	0.45646667
1493789609318	0.029632568	-12.167328	-0.60765076
1493789609318	2.3173065	-12.559814	-1.2877808
1493789609318	3.2114868	-11.919373	-0.17614746
1493789609318	2.3582153	-11.808304	-0.53414917
1493789609318	3.484192	-11.985306	-1.9220276
1493789609318	5.1331177	-12.738754	-1.8993988
1493789609318	5.4512024	-13.450455	-2.2284698
1493789609318	3.9782562	-12.607559	-2.5700989
1493789609318	-1.6386871	-11.581833	-2.072235
1493789609318	-3.724228	-11.754852	0.54164124
1493789609318	-4.637741	-13.974915	4.031128
1493789609318	-6.3882294	-17.657028	4.002472
1493789609319	-7.809387	-18.768295	0.8960266
1493789609319	-5.6405945	-16.444153	-0.5039978
1493789609319	-3.483612	-13.817017	-0.8302765
1493789609319	-1.0461884	-12.792984	0.8737793
1493789609319	2.2421265	-12.270172	0.625885
1493789609319	4.438263	-11.094742	-1.006134
1493789609319	3.0045166	-8.667892	0.88772583
1493789609319	1.4763489	-5.744232	3.0037537
1493789609319	-0.02470398	-3.0078125	3.7669373
1493789609319	-0.79512024	-1.5432739	3.91539
1493789609319	-1.100769	-0.7803955	4.24559
1493789609319	-1.4819946	-0.8038025	4.133728
1493789609319	-1.7879944	-1.4939117	2.9468231
1493789609319	-2.0258942	-2.6935883	1.0944977
1493789609319	-1.7045441	-4.538376	-0.49449158
1493789609319	-2.9798431	-9.28479	-5.5599365
1493789609319	-5.552185	-15.666626	-12.174393
1493789609319	-6.706833	-18.0215	-14.217834
1493789609319	-5.608307	-14.716003	-10.6241455
1493789609319	-3.6733704	-10.949768	-5.646927
1493789609319	-3.6948547	-7.8771515	-4.084961
1493789609319	-4.2555847	-4.7658844	-5.1855164
1493789609319	-5.5813904	-6.440384	-5.6524506
1493789609319	-6.19252	-14.897324	-5.852844
1493789609320	-2.1805115	-17.866592	-1.796463
1493789609321	0.60647583	-11.948608	2.7145233
1493789609321	-0.8451996	-6.416748	6.4992676
1493789609321	-3.9616241	-4.9496155	4.6360016
1493789609321	-2.8958893	-6.4211426	4.7218323
1493789609321	0.22407532	-9.719467	5.8999176
1493789609321	2.800827	-14.528183	2.7708893
1493789609321	5.52124	-15.581894	-0.3955078
1493789609321	5.5279694	-13.155273	-0.40927124
1493789609321	2.7826996	-10.561554	-0.043823242
1493789609321	-0.14657593	-8.560165	-0.046325684
1493789609321	-2.0751495	-7.938385	-0.0627594
1493789609321	-1.3799744	-8.026825	0.550766
1493789609321	-0.06619263	-9.939163	-1.1885986
1493789609321	0.6250458	-10.178818	-2.0699005
1493789609321	-0.4616089	-8.86792	-0.2574768
1493789609321	0.4415741	-8.071747	0.6330414
1493789609321	0.6903839	-8.200287	0.6047516
1493789609321	0.64367676	-8.843353	1.1052246
1493789609321	0.69221497	-9.317551	0.54159546
1493789609321	0.78541565	-9.467102	-1.0508575
1493789609321	0.8002777	-10.199554	-1.2058258
1493789609321	1.4473572	-10.565628	0.19024658
1493789609321	1.0406189	-11.200287	-1.0640869
1493789609321	1.7427521	-11.680878	-1.6152954
1493789609321	3.8659668	-11.688705	-0.06427002
1493789609321	2.2260284	-11.810516	-0.8228302
1493789609322	0.7914734	-11.825958	-2.2341309
1493789609322	3.0858612	-11.396149	-2.0974884
1493789609322	4.212021	-12.076157	-1.9230347
1493789609322	4.844223	-12.650925	-2.554428
1493789609322	1.8473053	-11.616058	-1.5700684
1493789609322	-0.7136078	-11.925171	-1.0856171
1493789609322	-4.011429	-12.5569	1.6073761
1493789609322	-5.2789764	-15.080322	3.9151764
1493789609322	-6.6460876	-17.513184	3.1729279
1493789609322	-6.261963	-17.214264	0.5799103
1493789609322	-4.6309204	-14.45697	-0.72050476
1493789609322	-1.9380798	-12.83432	-0.8121033
1493789609322	1.3814697	-12.204681	0.3457489
1493789609322	3.1899414	-11.676285	-0.0030670166
1493789609322	2.4820557	-10.109253	-0.28607178
