accelerometer_timestamp accelerometer_x_data  accelerometer_y_data  accelerometer_z_data
1493846700090 3.1164246 -10.60585 0.38191223
1493846700109 0.14569092  -8.787308 0.5831604
1493846700131 -1.2105865  -8.734467 0.23626709
1493846700147 -1.2182922  -9.249466 0.044418335
1493846700169 -1.3419495  -8.974426 -0.075164795
1493846700190 -1.7273407  -8.486191 -0.28549194
1493846700208 -1.7387848  -8.887711 -0.008728027
1493846700228 -1.4321747  -8.8785095  1.9291382
1493846700246 -0.21916199 -8.910889 2.8180847
1493846700268 0.9679413 -9.556992 2.0777283
1493846700288 1.1141815 -9.639893 0.7883606
1493846700307 0.67141724  -10.01535 -1.1746826
1493846700329 1.9125061 -10.226486  -1.2998352
1493846700347 2.5427094 -10.936844  0.8490906
1493846700367 0.16651917  -12.027237  1.5012512
1493846700389 -1.9061584  -12.614883  -1.0583496
1493846700407 -0.4534607  -11.9999695 -1.316742
1493846700426 0.3673706 -11.561005  -1.3699341
1493846700465 -0.31472778 -12.411758  -3.1570282
1493846700486 3.2786255 -14.580887  -2.769333
1493846700506 5.6397095 -14.111755  -2.0355377
1493846700525 2.2386627 -14.40773 -3.3077393
1493846700545 -3.492218 -14.009384  -3.5632782
1493846700565 -5.9054565  -12.581253  0.5760193
1493846700585 -5.597824 -12.423645  8.043777
1493846700604 -4.087158 -13.611389  6.99469
1493846700624 -2.592514 -14.65007 2.5778809
1493846700644 -1.4136963  -14.952042  -1.5794678
1493846700664 1.9316864 -12.344254  -2.8241425
1493846700682 5.388855  -10.294769  0.15257263
1493846700703 3.4793854 -10.03006 2.3094025
1493846700723 0.5272217 -9.070816 2.4087524
1493846700743 -1.7058105  -6.9776306  2.9092865
1493846700763 -2.814087 -4.54216  2.6253815
1493846700783 -3.8517914  -3.6428986  2.211975
1493846700802 -3.9043274  -3.6900635  1.7015533
1493846700822 -2.9492188  -3.95813  1.8293304
1493846700842 -2.3672638  -3.4215393  2.835907
1493846700862 -2.4567108  -1.9893188  3.4235382
1493846700882 -1.9957275  -1.7046356  3.2387695
1493846700901 -0.4699707  -3.7239075  1.6767426
1493846700921 0.9979706 -8.812698 -3.1249237
1493846700941 1.5545349 -15.928833  -12.984665
1493846700961 8.655899  -19.474823  -19.722397
1493846700981 12.254425 -16.137482  -11.680969
1493846701000 2.9492645 -6.2796783  0.34207153
1493846701020 -2.4893036  -0.5927887  4.771286
1493846701040 -3.6597137  -8.8186035  1.776825
1493846701060 -2.551651 -17.798203  -6.826111
1493846701080 -0.56681824 -15.724136  -4.3211975
1493846701101 -2.1025696  -6.5445404  6.713318
1493846701119 -8.769562 -3.2256317  9.360016
1493846701139 -7.975418 -8.239456 5.51947
1493846701161 -2.3529816  -11.873718  5.2024994
1493846701179 3.8809204 -11.923065  4.834442
1493846701199 7.7889557 -12.623718  2.6570435
1493846701220 4.5940094 -12.575989  0.3640442
1493846701238 -0.1535492  -9.716965 0.7250824
1493846701258 -3.3674316  -7.9306793  1.6186981
1493846701279 -4.192108 -8.447403 1.5688019
1493846701298 -2.4383087  -9.352158 0.923645
1493846701317 -1.1449127  -9.362915 0.03553772
1493846701339 -0.45317078 -8.972519 0.62442017
1493846701357 0.4108734 -8.568878 1.2976227
1493846701377 1.350235  -8.413986 0.8626709
1493846701396 1.5599976 -8.712677 1.0292206
1493846701416 1.0322571 -9.4951935  0.20948792
1493846701436 0.41522217  -9.94371  -0.610672
1493846701456 0.33235168  -9.600296 -1.4790955
1493846701476 0.4514618 -10.432327  -1.3314514
1493846701493 -0.47575378 -11.472305  1.0896301
1493846701515 -1.8157043  -11.572693  -1.1676788
1493846701535 0.85484314  -11.518234  -1.1806641
1493846701555 2.5652466 -11.316391  -0.2603302
1493846701575 1.0629578 -12.631134  -1.17482
1493846701594 2.4759216 -14.691208  -1.0406799
1493846701634 4.1211243 -14.607422  -1.6550293
1493846701654 0.90805054  -13.97403 -4.804199
1493846701674 -5.2736816  -13.269287  -4.9987335
1493846701691 -6.4051056  -12.165146  2.7750702
1493846701713 -3.8811798  -12.423111  7.079361
1493846701733 -1.9432526  -13.297989  4.872177
1493846701753 -4.105423 -15.492584  0.53045654
1493846701773 -4.4691925  -15.790024  0.12928772
1493846701792 -2.170166 -13.729935  -0.55244446
1493846701812 2.8458557 -10.236801  0.77053833
1493846701832 3.6571655 -9.565384 1.4283752
1493846701852 1.3214264 -8.782166 0.6795807
1493846701872 -1.1471405  -7.030716 1.9663086
1493846701891 -2.318344 -5.182663 2.6293182
1493846701911 -3.1918945  -3.8497925  2.4552917
1493846701931 -3.6751862  -3.7875671  2.449646
1493846701951 -2.3903809  -3.591217 2.3257751
1493846701971 -1.947876 -2.481369 2.95578
1493846701990 -2.3134766  -1.2090302  3.344345
1493846702010 -1.8083649  -1.5156403  2.852951
1493846702030 -0.12973022 -4.198868 0.8526001
1493846702050 1.8197479 -10.529297  -7.196167
1493846702070 3.1634064 -17.40683 -17.371964
1493846702089 6.871872  -19.474823  -16.618912
1493846702106 7.003708  -15.034058  -8.500458
1493846702125 1.3287201 -5.9335785  0.46244812
1493846702145 -2.6464844  -6.1573486  3.7357635
1493846702165 -1.8231049  -13.953766  -0.7188873
1493846702189 1.4327698 -15.269714  -5.4582825
1493846702207 -2.088562 -9.3124695  -2.1062622
1493846702227 -8.958588 -2.6212769  6.8942413
1493846702246 -10.154587  -2.9694977  9.741852
1493846702266 -4.047882 -10.042313  5.3462524
1493846702286 1.6307983 -13.731201  4.0371857
1493846702306 4.8956146 -12.840576  3.0002136
1493846702326 5.5932007 -12.022751  2.5617676
1493846702345 3.1221313 -11.473862  1.4412384
1493846702364 -0.6088104  -9.627274 1.0368958
1493846702387 -2.8360443  -8.50885  1.9644928
1493846702406 -2.897461 -9.063477 1.0433197
1493846702426 -1.8430328  -9.731506 0.0098724365
1493846702446 -1.1691284  -9.821243 -0.7143097
1493846702466 -0.84306335 -9.288681 -1.0691986
1493846702485 -0.45233154 -8.792114 -1.0362549
1493846702505 0.00541687  -8.579559 -0.38806152
1493846702525 0.68959045  -8.610138 0.9936981
1493846702545 1.2337189 -8.841827 2.272583
1493846702565 1.5664673 -9.331985 3.3650818
1493846702584 1.3689575 -9.102051 2.3471527
1493846702604 0.4441681 -9.279861 -1.0352936
1493846702633 -0.16505432 -10.356766  -2.1042328
1493846702640 -1.945755 -11.406067  -1.0312042
1493846729313 -1.8067017  -11.748962  -1.125946
1493846729314 1.3099213 -12.141922  -0.28564453
1493846729314 2.4990387 -12.56546 -0.6397095
1493846729314 1.0447998 -13.901138  -3.2958984
1493846729314 3.6463623 -14.984131  -2.0338135
1493846729314 4.6118774 -13.987473  -1.3914032
1493846729314 0.18795776  -13.92984 -3.9280548
1493846729314 -4.3138275  -13.266251  -5.004776
1493846729314 -5.2454987  -12.271378  -1.2851257
1493846729314 -4.8354645  -12.94574 7.8711395
1493846729314 -4.4832153  -13.542419  8.368439
1493846729314 -5.454773 -14.0392  2.9588165
1493846729314 -2.5148315  -14.549225  -1.6983795
1493846729315 1.5059204 -12.688339  -2.7796478
1493846729315 4.461609  -10.208771  0.828598
1493846729315 2.2052917 -9.702713 2.2527313
1493846729315 -0.07398987 -8.01445  1.8250885
1493846729315 -1.6597595  -6.359955 2.522232
1493846729315 -2.2350311  -4.9437714  2.054596
1493846729315 -2.9693756  -4.32901  1.6018066
1493846729315 -2.4325104  -3.9637604  1.1926117
1493846729315 -2.040207 -3.9800262  1.5189056
1493846729315 -2.0520782  -2.4656067  2.5294037
1493846729315 -2.7732697  -1.1827545  3.4509277
1493846729315 -2.6575165  -1.8240662  3.1339264
1493846729316 -1.4291687  -4.7191315  1.2158661
1493846729316 0.1351471 -10.89946 -5.605591
1493846729316 2.9061584 -17.494019  -15.575912
1493846729316 7.6203766 -19.474823  -16.747452
1493846729316 6.5470734 -14.473312  -9.085266
1493846729316 0.57180786  -4.4712524  -0.87545776
1493846729316 -3.3750916  -3.2993774  3.3462677
1493846729316 -2.8974915  -11.8381195 0.009429932
1493846729316 0.9649658 -15.805481  -3.5674133
1493846729316 1.1064148 -11.536942  -0.81521606
1493846729316 -3.7236176  -5.6826935  3.5763702
1493846729316 -9.290222 -4.6271667  6.8634796
1493846729317 -6.812134 -9.383591 4.3514404
1493846729317 -0.67900085 -11.590515  2.9955902
1493846729317 3.3410187 -10.501236  3.1882782
1493846729317 5.2735443 -10.807251  2.6514435
1493846729317 3.8493805 -12.186935  0.6380615
1493846729317 1.0142059 -10.779633  0.433609
1493846729317 -1.4241028  -8.985184 1.6059418
1493846729317 -2.6763763  -8.78511  0.93156433
1493846729317 -2.024582 -9.248047 0.1842804
1493846729317 -0.767746 -9.173355 -0.16508484
1493846729317 -0.5853119  -8.726379 -0.15666199
1493846729317 -0.25686646 -8.682022 -0.4005127
1493846729317 -0.07551575 -8.916565 0.25672913
1493846729318 0.33151245  -8.72908  2.2813416
1493846729318 1.0903625 -9.055511 3.2651215
1493846729318 1.348999  -10.226715  2.772049
1493846729318 0.6616821 -10.796555  -0.04586792
1493846729318 1.1265106 -10.182327  -2.4047394
1493846729318 1.5601807 -10.648071  -2.1817474
1493846729318 0.92271423  -11.791489  -0.13183594
1493846729318 -0.8331909  -11.896286  -0.7009735
1493846729318 0.19625854  -11.88678 -1.6628723
1493846729318 1.6353912 -11.790543  -0.6838989
1493846729318 0.16703796  -12.101486  -1.4925079
1493846729318 1.092804  -14.102783  -2.5484924
1493846729318 4.930847  -14.855698  -1.3297272
1493846729319 4.2061768 -13.529617  -2.190216
1493846729319 -2.289734 -14.116928  -6.06868
1493846729319 -5.7943726  -13.399368  -1.9052887
1493846729319 -5.8843994  -12.525955  8.019577
1493846729319 -6.4866943  -13.392151  9.495453
1493846729319 -6.2835236  -12.797516  4.255539
1493846729319 -2.634369 -13.626694  -2.6826935
1493846729319 2.5655212 -13.705521  -2.4089355
1493846729319 5.2203064 -11.855515  -0.7599945
1493846729319 2.4257355 -10.462585  1.4886322
1493846729319 1.0783539 -8.333267 2.367813
1493846729319 -0.71173096 -6.5543976  2.378128
1493846729320 -1.4842377  -4.5270233  2.3147278
1493846729320 -2.4588013  -3.7797852  1.7088318
1493846729320 -2.4747925  -3.4737396  1.0868683
1493846729320 -2.5617218  -4.3591156  1.3368835
1493846729320 -2.1838531  -3.5977936  2.3017883
1493846729320 -2.9141388  -2.2786713  3.3614807
1493846729320 -2.9238281  -1.8953857  3.5842133
1493846729320 -1.975296 -3.195694 2.3438568
1493846729320 -0.15335083 -6.9908447  -1.2581482
1493846729320 2.1032562 -14.114288  -11.025635
1493846729320 8.323746  -19.474823  -19.722397
1493846729320 11.803329 -18.04126 -13.028229
1493846729321 3.9401093 -11.218475  -2.3569489
1493846729356 -2.2559662  -4.5950317  1.8529968
1493846729356 -4.058243 -9.019104 1.4521942
1493846729356 0.62532043  -15.905243  -2.963623
1493846729356 2.6469574 -15.031387  -4.5793457
1493846729356 -2.1584473  -8.637726 -1.1450043
1493846729356 -8.630676 -2.469513 7.146042
1493846729356 -10.52771 -3.1457672  7.80748
1493846729356 -4.552582 -9.4917145  4.327896
1493846729356 1.4807434 -13.15303 3.8150787
1493846729356 4.919571  -13.044922  2.0345612
1493846729356 4.335022  -12.50238 1.6241302
1493846729356 1.5353546 -11.156403  0.6576996
1493846729356 -0.09942627 -9.038116 1.7476349
1493846729357 -1.1867218  -8.485779 1.9990692
1493846729358 -1.1647644  -9.62085  0.12548828
1493846729358 -0.4695282  -9.993134 -0.08061218
1493846729358 -0.5338135  -9.497925 -0.29579163
1493846729358 -1.084671 -8.828079 -0.5284424
1493846729358 -0.9878998  -8.654526 -0.6267395
1493846729358 -0.18669128 -8.656921 0.20751953
1493846729358 0.22787476  -8.554642 2.159851
1493846729358 -0.039245605  -8.881119 2.475418
1493846729358 -0.06333923 -9.69693  2.4829712
1493846729358 0.19664001  -10.28479 1.1358032
1493846729359 0.7010498 -10.341309  -1.5227051
1493846729359 1.8953857 -10.803421  -2.0934143
1493846729359 1.3708954 -11.670868  -0.64375305
1493846729359 -1.1723938  -11.398926  -0.64064026
1493846729359 -0.6907654  -11.750381  -0.7550354
1493846729359 0.83750916  -12.214371  -0.13743591
1493846729359 0.52326965  -13.221939  -1.9544678
1493846729359 1.7664032 -14.22934 -1.4782257
1493846729359 4.0522156 -13.827118  -0.17411804
1493846729359 1.5763702 -12.825607  -1.7286072
1493846729360 -1.8603973  -12.999802  -4.9774475
1493846729360 -4.1018677  -12.617233  -1.6899414
1493846729360 -5.1200714  -11.540253  3.095108
1493846729360 -5.9171295  -12.023163  6.624954
1493846729360 -6.426941 -13.281342  4.697937
1493846729360 -4.456787 -13.862137  0.74731445
1493846729360 -1.2166595  -12.179886  -1.1986542
1493846729360 1.7675323 -10.357895  -0.7076721
1493846729360 4.7919617 -9.646042 0.7244873
1493846729361 2.6907196 -9.4079895  1.2214661
1493846729361 0.4663849 -8.292557 1.0987854
1493846729361 -1.0517578  -6.958206 1.9431915
1493846729361 -2.4795685  -5.560608 1.9175873
1493846729361 -2.822586 -4.591675 1.8739471
1493846729361 -2.7900543  -4.5482025  1.409317
1493846729361 -2.1235657  -3.9315186  1.4586945
1493846729361 -2.4257507  -2.5268555  2.4681854
1493846729361 -2.9013824  -1.7692566  3.1889038
1493846729361 -2.5282745  -2.9613495  2.5441437
1493846729361 -1.856247 -6.1579742  -0.17060852
1493846729361 0.023605347 -12.273758  -8.458282
1493846729361 5.8471527 -18.244598  -17.898926
1493846729362 9.524994  -19.474823  -15.087967
1493846729362 4.157242  -14.2773285 -6.0597534
1493846729362 -1.3322601  -5.0938263  -0.18823242
1493846729362 -5.8925476  -6.255722 1.729187
1493846729362 -5.059967 -13.09346 -0.35559082
1493846729362 0.5088501 -13.179794  -2.2926483
1493846729362 2.7896576 -9.70578  -0.6454773
1493846729362 -3.0727386  -7.237686 2.497223
1493846729362 -8.106979 -7.2342377  4.749161
1493846729362 -3.7738647  -9.264084 3.3128357
1493846729362 1.592926  -10.194565  2.8968506
1493846729362 4.2857056 -10.064011  2.9470062
1493846729363 4.0280914 -11.005981  1.5929108
1493846729363 1.865387  -11.811401  0.07383728
1493846729377 -0.62498474 -10.124008  0.7033386
1493846729378 -2.6736755  -8.465149 2.089447
1493846729379 -3.2937164  -8.44902  1.1071777
1493846729379 -1.5022736  -9.20932  0.010421753
1493846729379 0.22402954  -9.396851 -0.2456665
1493846729379 0.4240265 -8.787506 0.15539551
1493846729380 0.5637512 -8.752274 -0.625824
1493846729380 0.61672974  -9.537674 -1.0384827
1493846729380 0.612381  -9.458115 1.1209869
1493846729380 0.35542297  -9.059128 2.670105
1493846729380 0.2718811 -9.958084 2.2546692
1493846729380 0.6743164 -10.983383  0.8999939
1493846729381 1.1623077 -10.937851  -1.3753662
1493846729381 1.2507324 -11.162338  -1.9576263
1493846729381 -0.103012085  -11.530441  -0.12765503
1493846729381 -1.391983 -11.602356  -0.16429138
1493846729381 0.40270996  -11.848938  -0.17111206
1493846729381 1.7921906 -12.053268  0.03173828
1493846729381 1.2734222 -12.754959  -1.6319122
1493846729381 3.0466003 -13.1716  -0.7966614
1493846729381 4.657776  -13.175415  -0.33164978
1493846729381 1.705719  -12.759018  -2.5618896
1493846729381 -2.5463715  -13.1024475 -5.870697
1493846729381 -4.0321198  -12.588928  -3.7746124
1493846729381 -3.358261 -11.581787  1.132019
1493846729382 -3.2746582  -12.531815  8.526276
1493846729382 -5.118149 -13.857819  8.002899
1493846729382 -5.227066 -13.990524  1.5671844
1493846729382 -1.3997803  -13.549362  -1.9661255
1493846729382 1.8605042 -11.836746  -1.2931976
1493846729382 4.2289886 -10.334946  0.83447266
1493846729382 1.6937561 -9.000931 1.3631592
1493846729382 -0.3993988  -7.492111 2.271576
1493846729382 -1.7012787  -6.177887 2.3306122
1493846729382 -2.7127228  -5.1381226  1.855072
1493846729382 -2.838684 -4.7365723  1.3710938
1493846729382 -2.2689972  -5.0378723  0.90579224
1493846729383 -1.9580994  -4.3968506  1.3044281
1493846729383 -2.728119 -2.774582 2.3326569
1493846729383 -2.982666 -1.9685669  2.7395935
1493846729383 -2.2078094  -2.8095245  2.0849304
1493846729383 -1.0900574  -5.8964386  -0.5309448
1493846729383 1.1599884 -12.280762  -9.003311
1493846729383 6.472122  -18.082855  -18.182404
1493846729383 9.892715  -19.474823  -14.80217
1493846729383 5.282715  -14.202499  -5.1399994
1493846729383 -0.47210693 -5.090042 0.15948486
1493846729383 -5.904602 -6.1033936  0.6946411
1493846729383 -5.5871124  -13.694061  -2.9062805
1493846729383 1.3176575 -14.792435  -1.7897644
1493846729384 3.0972595 -9.647018 2.5446472
1493846729384 -3.7266235  -4.712555 3.3597717
1493846729384 -9.455917 -5.15329  5.9539795
1493846729384 -6.0147095  -10.1996765 3.762436
1493846729384 -0.19885254 -12.229355  2.4614105
1493846729384 3.840149  -10.627289  3.092575
1493846729384 5.636078  -10.157181  2.4068909
1493846729384 4.4509125 -11.140121  1.0421906
1493846729384 1.5464325 -10.249008  0.5196533
1493846729384 -1.3357086  -8.732697 1.9355621
1493846729384 -3.0215302  -8.477417 1.6151276
1493846729384 -2.8777313  -9.19075  -0.18748474
1493846729384 -1.1997375  -9.555679 -0.7382202
1493846729385 -0.2367096  -9.155121 -0.7442932
1493846729385 0.032562256 -9.006729 -0.8407898
1493846729385 0.19389343  -9.225433 -0.32574463
1493846729385 0.36161804  -9.1831665  2.1731415
1493846729385 0.9430847 -9.487473 3.858368
1493846729385 0.7632141 -10.343613  2.6695557
1493846729385 0.2785797 -10.638763  -0.025726318
1493846729385 1.0164795 -10.265488  -2.47818
1493846729385 1.7003326 -10.704071  -1.699997
1493846729385 0.833786  -11.818649  0.7071686
1493846729396 -1.3607788  -11.716644  0.29153442
1493846729396 -0.31480408 -11.546524  -1.2997894
1493846729396 1.556015  -11.707077  -0.4269867
1493846729396 1.2216034 -12.430725  -0.48594666
1493846729396 1.4216461 -14.143951  -1.7939758
1493846729396 3.9801178 -13.742584  -1.0283661
1493846729396 2.6424408 -13.497238  -2.0234985
1493846729396 -1.7514038  -13.091919  -4.3106995
1493846729396 -4.958542 -12.3759  -3.095047
1493846729396 -5.197708 -11.334381  1.2025604
1493846729396 -5.015564 -12.346405  6.7326508
1493846729396 -3.7853394  -13.06282 7.1903076
1493846729396 -3.3393707  -13.561005  2.2463531
1493846729396 -1.2873535  -13.769684  -1.3460541
1493846729396 1.4401398 -11.870453  -1.990036
1493846729396 4.467209  -10.088699  1.1788635
1493846729396 2.3425293 -9.489258 0.7893677
1493846729396 0.015838623 -8.154022 1.0492859
1493846729397 -1.206665 -6.5820465  2.2233887
1493846729397 -2.4102783  -5.564209 2.0349274
1493846729397 -3.062271 -4.746765 1.3104553
1493846729397 -2.882019 -4.458145 0.80589294
1493846729397 -1.6990662  -4.0547485  0.85324097
1493846729397 -1.4864197  -3.4573212  1.7915955
1493846729397 -1.9943237  -2.7842712  2.7169495
1493846729397 -1.8869629  -2.6650238  2.6137085
1493846729397 -1.5260315  -4.0922546  1.3335419
1493846729397 -0.52101135 -8.214966 -2.892685
1493846729397 1.7863159 -15.209015  -12.6996765
1493846729397 7.9111633 -19.474823  -19.722397
1493846729397 9.783264  -16.921356  -13.293518
1493846729397 2.7085419 -9.300613 -2.79776
1493846729397 -3.5637512  -5.6763916  1.137085
1493846729397 -5.766571 -10.682129  1.2268524
1493846729397 -0.7632904  -14.18692 -2.0558014
1493846729397 2.4144135 -11.368332  -3.1015015
1493846729397 -2.1551056  -5.62854  -0.473938
1493846729397 -8.294525 -3.086441 6.130432
1493846729397 -6.243744 -7.4543 6.0707397
1493846729397 0.029129028 -12.50708 2.7941132
1493846729397 3.7050018 -12.081802  2.259018
