accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1493852765901	5.3011475	-12.491745	-2.4703827
1493852765921	4.376709	-11.672058	-3.6351166
1493852765941	0.060684204	-10.734329	-1.8947754
1493852765961	-2.290512	-10.63414	0.28581238
1493852765981	-2.8620605	-12.746048	3.022583
1493852765998	-3.5054016	-15.711151	3.715973
1493852766022	-3.7953491	-17.510696	2.1977844
1493852766040	-2.9360504	-15.912186	-0.4527588
1493852766058	-2.0428467	-12.972382	-0.5327606
1493852766082	0.40167236	-10.838959	1.7003326
1493852766100	2.9998322	-9.436203	1.5755157
1493852766117	3.447174	-8.577805	0.15811157
1493852766141	2.7124786	-7.9154205	1.2272797
1493852766159	1.328537	-7.1535645	2.4748688
1493852766176	-0.4123993	-5.9548492	2.6587982
1493852766199	-1.707016	-4.531311	2.9871063
1493852766217	-2.4750366	-3.2716675	3.3097992
1493852766238	-2.8151855	-2.6054688	3.0030975
1493852766255	-2.5704498	-2.7393951	2.0155792
1493852766277	-2.0743866	-3.5144348	0.88468933
1493852766299	-1.2706451	-5.712311	-1.8887787
1493852766314	-0.83099365	-10.678085	-9.998001
1493852766335	-0.38002014	-16.449203	-11.876099
1493852766353	-1.7293549	-17.195206	-11.289856
1493852766373	-2.1194	-13.151245	-8.75946
1493852766394	-0.84036255	-10.4314575	-6.2999115
1493852766418	-1.2494354	-8.106766	-5.709259
1493852766436	-3.9473877	-6.2096405	-5.858246
1493852766457	-6.4554443	-9.789368	-4.5173187
1493852766472	-7.485565	-15.354553	-3.903183
1493852766496	-4.128174	-16.553467	-0.26948547
1493852766513	-1.0395508	-9.204651	2.6152496
1493852766535	0.22380066	-4.73053	6.431717
1493852766555	-0.37924194	-5.4451904	5.8412476
1493852766572	1.2804565	-9.377426	6.804367
1493852766594	1.9348145	-13.245575	3.9373627
1493852766614	4.8469696	-13.200073	1.2597198
1493852766631	5.1256866	-12.667831	1.0538483
1493852766654	4.5303955	-11.054138	0.38168335
1493852766673	1.9184723	-8.8541565	0.26072693
1493852766713	-0.35658264	-8.27327	-0.13208008
1493852766733	-1.9334564	-7.8433685	0.010421753
1493852766752	-2.5666351	-8.590485	-0.1832428
1493852766772	-1.4274597	-9.170761	-1.0032349
1493852766792	0.6522217	-9.459473	-0.3143158
1493852766812	1.9910889	-9.500214	-0.08451843
1493852766831	2.481598	-9.161316	-0.47175598
1493852766851	2.2324371	-8.878967	-0.50491333
1493852766871	1.5397491	-9.107391	0.3366089
1493852766891	0.83717346	-9.633957	1.1118774
1493852766911	1.2980347	-9.971939	0.55514526
1493852766928	2.2622375	-10.481567	-0.47984314
1493852766948	2.2252502	-11.046951	-0.9962921
1493852766972	1.1702576	-11.670746	-1.3241119
1493852766990	0.23876953	-11.749634	-0.9079132
1493852767009	1.3053894	-11.333908	0.17326355
1493852767031	3.0509796	-11.408768	0.8298645
1493852767049	3.0311432	-11.364319	-0.31626892
1493852767067	3.1625671	-11.730423	-0.89523315
1493852767090	5.223892	-12.152542	-1.151062
1493852767108	5.443573	-11.759369	-2.3174744
1493852767129	2.466278	-11.5993805	-2.639389
1493852767146	-1.1114197	-10.774307	-0.90019226
1493852767167	-2.9643097	-11.634979	1.9633789
1493852767188	-4.111511	-14.583847	3.7752686
1493852767205	-4.8368683	-17.408691	3.0051422
1493852767228	-3.8687134	-16.9039	0.42497253
1493852767247	-2.257553	-14.157394	-1.2270508
1493852767265	-0.51986694	-11.630768	0.42269897
1493852767287	2.4746552	-9.767014	1.5338898
1493852767304	4.0184174	-8.735336	0.5632019
1493852767326	3.4460907	-7.882248	0.7806549
1493852767344	2.1543884	-6.9799347	2.195572
1493852767362	0.25752258	-5.899658	2.7838287
1493852767382	-1.0300903	-4.902405	3.0779877
1493852767403	-2.0584106	-4.0034027	3.324997
1493852767424	-2.6713104	-3.4216309	2.8371735
1493852767443	-2.5872955	-3.2105255	1.9867249
1493852767465	-2.0827484	-3.7810974	0.5939331
1493852767485	-1.7358551	-5.449585	-1.5221558
1493852767504	-1.3875275	-8.770142	-6.3169403
1493852767524	-1.1109314	-12.974991	-10.046036
1493852767544	-2.3910217	-15.80217	-12.061737
1493852767562	-2.7012177	-14.799286	-10.319473
1493852767581	-0.9297638	-12.235596	-6.6085815
1493852767600	-1.0293732	-9.084427	-5.359543
1493852767618	-3.8161774	-6.136566	-6.07399
1493852767642	-6.7885284	-11.653275	-5.4825287
1493852767660	-7.1335754	-16.033615	-3.3854675
1493852767677	-3.8768005	-13.831329	1.9292908
1493852767700	-0.4660492	-7.6058044	4.8355255
1493852767720	0.62179565	-5.3970184	6.09935
1493852767737	0.54530334	-7.515213	6.92157
1493852767779	1.8396606	-11.157471	6.70607
1493852767800	3.387558	-13.664154	3.2824554
1493852767800	4.3685913	-13.395157	0.10874939
1493852767820	4.404007	-12.211945	1.108078
1493852767859	2.7400513	-10.079132	1.1950684
1493852767882	0.5235901	-8.320923	0.9266815
1493852767898	-1.5333557	-8.196945	-0.33018494
1493852767919	-2.6103516	-8.656937	0.1421051
1493852767941	-2.396225	-8.909958	-0.5780029
1493852767957	-0.6472626	-9.358673	-0.24472046
1493852767980	1.3762054	-9.659851	0.3066101
1493852768001	2.661972	-9.350281	0.046081543
1493852768017	2.3573456	-9.150528	-0.97969055
1493852768039	1.2636719	-9.150116	-0.36979675
1493852768058	0.47540283	-9.791428	1.4685822
1493852768076	0.76885986	-10.344238	1.2395172
1493852768098	2.0774078	-10.22142	-0.13143921
1493852768116	2.5210876	-10.323669	-1.1590118
1493852768133	1.8614655	-10.918549	-1.5177002
1493852768154	0.78804016	-11.381454	-1.5806427
1493852768174	0.96965027	-10.861496	-1.0321808
1493852768196	2.3002014	-10.69986	0.16508484
1493852768216	2.9692078	-11.015915	-0.28811646
1493852768235	2.8311157	-11.386612	-1.4176941
1493852768255	4.1932983	-12.402084	-1.120163
1493852768274	6.1633606	-12.956207	-1.4274292
1493852768294	4.493973	-11.867401	-2.2330627
1493852768315	0.29135132	-10.510712	-1.4987793
1493852768334	-2.3798676	-10.965363	1.1742096
1493852768354	-3.3103943	-14.604279	3.47258
1493852768372	-4.3731995	-18.21962	3.5730896
1493852768392	-3.7023163	-17.958038	1.4634247
1493852768413	-2.324646	-14.987213	-0.9497986
1493852768434	-1.5027161	-12.777786	-0.4069214
1493852768454	0.90914917	-11.049133	2.3077087
1493852768472	3.199997	-9.454056	1.7031708
1493852768493	3.006012	-8.321365	0.33566284
1493852768514	2.447525	-7.0553436	1.5682373
1493852768533	1.0255127	-5.8817444	2.3321838
1493852768553	0.13450623	-4.477005	3.4878693
1493852768573	-0.86763	-3.5122986	4.0504303
1493852768593	-2.107071	-3.0167542	3.6768036
1493852768612	-2.4743347	-2.9444885	2.6514435
1493852768635	-2.39534	-3.5217133	1.3888702
1493852781221	-2.3343658	-5.2910614	-1.1632538
1493852781221	-1.9863129	-8.793503	-6.0162506
1493852781221	-1.3682861	-13.9478	-8.859589
1493852781221	-0.9333954	-17.330994	-11.334671
1493852781221	-2.0408173	-14.48996	-9.716904
1493852781221	-2.4111633	-11.065201	-6.6231995
1493852781221	-1.1936798	-8.95163	-4.611923
1493852781221	-1.3664093	-6.3854218	-5.2105255
1493852781221	-2.1457825	-5.2740326	-7.948227
1493852781221	-5.0669403	-12.916336	-4.739197
1493852781221	-3.636032	-17.018127	-1.0301666
1493852781221	-3.829239	-15.916916	2.1382751
1493852781221	0.44285583	-7.9763947	4.8524323
1493852781222	-1.3613739	-5.1920166	6.3200073
1493852781222	-0.14131165	-5.9881134	8.850647
1493852781222	2.196045	-10.67514	6.7224884
1493852781222	3.5908356	-14.044907	1.062088
1493852781222	3.9177704	-12.961792	0.76493835
1493852781222	4.905548	-11.215454	-0.46806335
1493852781222	2.6081696	-8.997665	0.5009613
1493852781222	0.30480957	-8.606583	0.45378113
1493852781222	-1.7840271	-8.577408	0.07647705
1493852781222	-2.6117096	-8.727463	0.6139374
1493852781222	-2.35495	-8.870575	-1.222229
1493852781222	-0.318985	-9.482574	-0.38891602
1493852781222	1.9777222	-9.852173	-0.04258728
1493852781222	2.643814	-9.501389	-0.8537903
1493852781222	1.8673859	-8.985428	-0.3298645
1493852781222	0.6261139	-9.007156	1.5054321
1493852781222	-0.19070435	-9.618362	2.3652344
1493852781222	-0.011276245	-10.211044	1.1114044
1493852781222	0.87324524	-10.413223	-0.4905548
1493852781222	1.0321198	-10.646484	-1.1499634
1493852781222	0.63578796	-11.198715	-1.0898285
1493852781222	1.0186005	-11.285217	-0.9924011
1493852781222	2.5876465	-10.8094635	-0.66093445
1493852781222	4.017166	-10.929092	0.6556549
1493852781223	3.8350525	-11.405838	0.5052185
1493852781223	3.2816467	-11.335098	-0.666275
1493852781223	4.2953644	-11.389465	-0.96395874
1493852781223	5.41185	-11.776581	-1.7296143
1493852781223	4.660721	-11.439285	-2.6294708
1493852781223	2.2677002	-10.825439	-2.1748657
1493852781223	-0.17367554	-10.476242	-0.70765686
1493852781223	-1.4952545	-11.240936	1.5418091
1493852781223	-2.6786194	-13.723526	3.1102905
1493852781223	-4.217743	-17.094147	3.1456604
1493852781223	-3.7702942	-17.603378	1.2953949
1493852781223	-2.6120758	-14.951706	-1.2251892
1493852781223	-0.7760925	-12.114944	0.42170715
1493852781223	3.077652	-10.387756	0.67781067
1493852781223	5.1129456	-9.483688	-0.2503662
1493852781223	4.708023	-8.696442	0.08253479
1493852781223	3.3587494	-7.7287292	2.1726532
1493852781223	0.8670349	-6.6351624	2.6892395
1493852781223	-0.8973541	-5.335266	2.9774475
1493852781223	-2.2413025	-4.208206	3.5387878
1493852781223	-3.076706	-3.4028625	3.8762054
1493852781223	-3.0086517	-3.085083	3.1720886
1493852781223	-2.5259247	-3.437317	1.5969391
1493852781224	-1.8485107	-4.960327	-0.43136597
1493852781224	-1.8858948	-8.129074	-5.522339
1493852781224	-1.7857971	-13.25322	-7.9530487
1493852781224	-0.82821655	-16.727509	-9.540283
1493852781224	-1.5951691	-13.929413	-8.655273
1493852781224	-2.00943	-10.193588	-6.2788544
1493852781224	-1.3383789	-9.147491	-4.8947754
1493852781224	-0.9470825	-9.126694	-5.0966797
1493852781224	-1.7539063	-7.046768	-5.5565033
1493852781224	-2.551056	-6.408386	-6.9613647
1493852781224	-5.415283	-12.536179	-3.22789
1493852781224	-5.4687653	-16.955688	-1.1398773
1493852781224	-4.419937	-16.226242	-0.7075043
1493852781224	0.03213501	-9.881119	2.2366638
1493852781224	1.3898468	-5.1442413	7.2969666
1493852781224	0.9861603	-5.242508	8.428696
1493852781224	2.283142	-9.609146	4.6598816
1493852781224	3.2983093	-12.664032	2.0112762
1493852781224	3.837387	-12.194931	1.141159
1493852781224	4.676651	-10.429855	-0.24369812
1493852781224	2.3404236	-8.414261	0.6554718
1493852781224	-0.6527405	-8.344589	0.5207062
1493852781224	-2.508438	-8.301086	0.7247772
1493852781225	-3.6712036	-8.87207	-0.06700134
1493852781225	-2.196518	-9.67981	-0.3876648
1493852781225	0.4260559	-10.111038	-0.24433899
1493852781225	2.724823	-9.47084	-0.43527222
1493852781225	3.1982422	-8.982758	-0.70599365
1493852781225	2.397049	-8.881027	0.3874054
1493852781225	1.1350708	-9.098404	2.0421143
1493852781225	0.5944824	-9.632294	1.9660492
1493852781225	1.0428925	-10.152542	0.658905
1493852781225	1.2484283	-10.278061	-0.1856842
1493852781225	0.44226074	-10.803146	-0.612442
1493852781225	-0.10269165	-11.570328	-0.66166687
1493852781225	0.31832886	-11.43248	-0.7692108
1493852781225	1.4405975	-10.79657	0.24519348
1493852781225	3.0239105	-10.574142	1.9340973
1493852781225	3.419754	-10.6575775	0.96362305
1493852781225	2.6936035	-11.087189	-0.8725128
1493852781225	3.5742035	-12.015457	-1.4717102
1493852781225	5.4592743	-12.063751	-2.1239777
1493852781225	4.687561	-11.552444	-2.9140167
1493852781225	1.4384308	-10.986298	-2.677765
1493852781225	-0.94781494	-10.983841	0.07563782
1493852781225	-1.888977	-12.994797	2.6363678
1493852781225	-3.551773	-16.714355	4.06723
1493852781226	-4.5733185	-18.99701	2.69281
1493852781226	-3.5487213	-16.690475	-0.19073486
1493852781226	-2.5694885	-13.619522	-1.297226
1493852781226	0.17774963	-10.895798	1.7080841
1493852781226	2.854248	-9.551437	1.0154419
1493852781226	3.7164307	-8.652451	-0.09732056
1493852781226	3.1535492	-7.386444	1.0394287
1493852781226	1.8734741	-6.628433	2.4782104
1493852781226	-0.06506348	-5.533737	3.0277557
1493852781226	-1.7491455	-4.5602875	3.6265717
1493852781226	-2.9176178	-3.7000885	3.4372253
1493852781226	-3.1644135	-3.1826172	2.854782
1493852781226	-2.712555	-3.1288147	1.8759766
1493852781226	-1.8592834	-4.1256256	0.95022583
1493852781226	-1.3449097	-6.3515167	-1.8371124
1493852781226	-0.4039154	-10.410873	-9.159958
1493852781227	-0.37590027	-15.113541	-10.271271
1493852781227	-3.0559845	-16.010223	-11.657684
1493852781227	-3.4989624	-12.854095	-8.601761
1493852781227	-1.1213226	-10.733414	-5.1199646
1493852781227	-1.2156982	-8.509293	-4.8817444
1493852781227	-3.5315094	-5.7682953	-5.3587036
1493852781227	-5.505371	-7.62854	-5.1154785
1493852781227	-6.532669	-14.044601	-3.122223
1493852781227	-3.8522797	-17.109894	-0.8628082
1493852781227	-0.7733002	-13.506119	1.0462341
1493852781227	0.8658905	-6.8421783	5.9169006
1493852781227	-0.04434204	-5.4588776	7.4418488
1493852781227	0.6000366	-7.8674316	7.418747
1493852781227	2.7617493	-11.066666	5.2701263
1493852781227	3.6888275	-12.611496	1.1794739
1493852781227	3.7113342	-12.559494	0.9831848
1493852781227	3.8871765	-11.425613	1.4583588
1493852781227	2.0364532	-9.277527	1.1692657
1493852781228	-0.24931335	-8.485062	0.22224426
1493852781228	-1.8860626	-8.211624	0.091812134
1493852781228	-2.8697968	-8.413193	0.13670349
1493852781228	-2.5080872	-8.97554	-0.44796753
1493852781228	-0.20803833	-9.800568	0.16781616
1493852781228	2.7702637	-9.955521	0.8598938
1493852781228	3.95076	-9.556183	-0.3245697
1493852781228	3.4803467	-9.1779175	-0.90452576
1493852781228	2.2681732	-9.131317	-0.53596497
1493852781228	1.7331085	-9.652756	0.34065247
1493852781228	1.8705444	-10.409058	0.82702637
1493852781228	1.2629242	-11.0859375	0.14912415
1493852781228	-0.12135315	-11.32428	-1.0270996
1493852781228	-0.014328003	-10.848251	-1.1362762
1493852781228	1.8429718	-10.527008	0.036239624
1493852781228	4.0337677	-10.892136	1.3624268
1493852781228	4.24971	-11.393997	1.278305
1493852781228	2.2376251	-11.362473	-0.44589233
1493852781228	1.8882904	-12.008636	-1.1656799
1493852781228	4.0494843	-12.923828	-1.833435
1493852781229	4.8527527	-12.713791	-3.4646301
1493852781229	2.1322632	-11.672226	-2.6361237
1493852781229	-0.6348877	-10.333694	-0.12609863
1493852781229	-2.272461	-11.162003	2.5944061
1493852781229	-3.7785187	-14.323044	3.496994
1493852781229	-5.559723	-18.020615	2.390808
1493852781229	-3.9420319	-16.957825	-0.522522
1493852781229	-2.444275	-14.115067	-1.4464417
1493852781229	0.43388367	-11.21196	1.7243195
1493852781229	3.2916565	-9.695389	1.2362518
1493852781229	3.4252625	-8.5923	0.6616974
1493852781229	2.780548	-7.8521576	1.859314
1493852781229	1.1403198	-7.7695923	2.7214203
1493852781229	0.16468811	-6.322357	3.1520386
1493852781229	-0.99935913	-5.1385803	3.7452698
1493852781229	-2.2263641	-3.8536377	3.5201416
1493852781229	-2.6457214	-3.0373993	2.9181213
1493852781229	-2.6822357	-3.166748	1.800827
1493852781229	-2.3397827	-4.153	0.050338745
1493852781229	-2.1738434	-6.249634	-2.1124268
1493852781229	-2.0854797	-9.815277	-5.2431946
1493852781229	-2.596283	-13.709	-9.635849
1493852781229	-3.5436096	-17.94844	-14.705872
1493852781230	-3.0916443	-17.094498	-10.449081
1493852781230	-0.08131409	-11.825104	-5.0139465
1493852781230	-1.5076294	-6.985367	-4.4698944
1493852781230	-3.7581024	-3.5392456	-5.3688354
1493852781230	-4.941635	-6.611603	-5.1336975
1493852781230	-6.002945	-13.847229	-3.1098022
1493852781230	-1.8052216	-16.646866	-0.115493774
1493852781230	-0.026687622	-13.164276	3.5492706
1493852781230	0.6126709	-6.495636	7.0483704
1493852781230	-0.96720886	-5.678711	7.3584595
1493852781230	0.26734924	-7.823181	7.0589905
1493852781230	1.2700348	-11.766602	4.158066
1493852781230	2.8454285	-14.273758	1.234787
1493852781230	4.953018	-13.459335	0.6893616
1493852781230	5.3331146	-11.017303	-0.21592712
1493852781230	2.9552917	-8.721832	0.15452576
1493852781230	0.7593384	-8.317108	0.6301575
1493852781230	-0.871048	-8.453461	0.44328308
1493852781230	-2.004364	-8.750717	-0.04798889
1493852781230	-1.4891052	-9.050293	-0.62545776
1493852781230	-0.16416931	-9.603195	-0.39912415
1493852781230	1.3856964	-9.403183	-0.49316406
1493852781230	2.3117676	-8.683685	-0.27191162
1493852781231	2.4294128	-8.559555	0.69740295
1493852781231	1.7444458	-9.455231	1.2082367
1493852781231	1.5422058	-10.54129	0.520874
1493852781231	1.9788208	-11.126129	-0.5556183
1493852781231	1.7847443	-10.987961	-1.4610748
1493852781231	0.8439789	-10.961197	-1.137497
1493852781231	1.1318817	-10.972916	-0.13494873
1493852781231	3.2165222	-10.972473	0.7310791
1493852781231	4.313629	-11.366409	1.078064
1493852781231	2.6686249	-11.3572235	0.20535278
1493852781231	1.8434143	-11.561325	-0.8301239
1493852781231	3.813797	-12.403	-1.3435974
1493852781231	5.523834	-12.250259	-2.7344055
1493852781231	4.318527	-11.631592	-2.7728577
1493852781231	1.0150299	-10.806015	-1.45401
1493852781231	-1.711319	-10.528	0.8668213
1493852781231	-3.2310333	-12.262894	3.0434723
1493852781231	-5.085312	-15.679733	3.6475983
1493852781231	-5.337311	-17.94403	1.5866852
1493852781231	-3.6227417	-15.782196	-0.4699402
1493852781231	-2.1217804	-12.784378	-0.5474701
1493852781231	2.2250671	-10.10022	1.6959839
1493852781231	4.573944	-9.420624	0.9142456
1493852781232	4.163147	-8.956482	-0.14967346
1493852781232	3.2680664	-8.003174	1.8751831
1493852781232	1.0072784	-7.0599976	2.863861
1493852781232	-1.0864105	-5.743637	2.6928864
1493852781232	-2.1970825	-4.6924896	3.3697357
1493852781232	-2.876587	-3.648468	3.5449219
1493852781232	-2.9276123	-3.0816803	3.0615997
1493852781232	-2.504425	-3.5382385	1.6313171
1493852781232	-2.0895233	-4.796402	-0.48213196
1493852781232	-1.5570374	-7.0354614	-2.9189453
1493852781232	-1.8700409	-11.17041	-7.876343
1493852781232	-1.7393341	-14.343277	-10.356598
1493852781232	-2.5597076	-15.595245	-13.021988
1493852781232	-2.2845001	-13.67308	-8.14093
1493852781232	-0.80307007	-11.066162	-4.5157013
1493852781232	-1.6010437	-8.562225	-4.9334717
1493852781232	-3.8676147	-7.299988	-6.3919067
1493852781232	-6.487961	-12.142578	-5.5919647
1493852781232	-7.0515137	-16.41655	-3.4378967
1493852781232	-1.8639832	-14.461014	1.6481018
1493852781232	0.93530273	-7.8385773	5.1961975
1493852781232	0.91244507	-4.5243683	8.61409
1493852781232	0.59176636	-6.157318	7.3835754
1493852781233	2.2107086	-10.291626	5.546692
1493852781233	3.5668335	-13.396194	2.9665985
1493852781233	5.1663513	-13.444916	0.8838959
1493852781233	5.1028595	-11.752014	-0.2881317
1493852781233	2.2528992	-9.49379	-0.24662781
1493852781233	-0.55470276	-8.118591	-0.02178955
1493852781233	-2.662674	-7.9284973	0.21917725
1493852781233	-3.8061676	-8.253494	0.13996887
1493852781233	-2.9802856	-8.92543	-0.31022644
1493852781233	-0.179245	-9.876526	-0.13723755
1493852781233	2.9500885	-10.011887	0.26768494
1493852781233	4.0619507	-9.452942	-0.57774353
1493852781233	3.353302	-8.988281	-1.0027771
1493852781233	2.0319061	-9.146988	-0.04496765
1493852781233	0.82450867	-9.753647	0.94236755
1493852781233	0.63664246	-10.276138	1.1638184
1493852781233	1.2178192	-10.65744	0.49438477
1493852781233	1.4823914	-11.225983	-0.7735901
1493852781233	1.2971954	-11.5841675	-1.5000916
1493852781233	1.9914398	-11.268173	-0.9860077
1493852781233	3.921585	-11.096542	0.47451782
1493852781233	4.5282745	-11.540314	0.2182312
1493852781233	3.290329	-11.597137	-0.71443176
1493852781234	3.1954193	-11.6297	-0.47683716
1493852781234	4.4659424	-12.010086	-1.2757416
1493852781234	5.0496826	-11.836197	-2.541092
1493852781234	2.210205	-11.468918	-1.9572296
1493852781234	-1.4398041	-10.591232	-0.75968933
1493852781234	-3.4773254	-11.452164	1.6499329
1493852781234	-4.362442	-13.882996	3.7397308
1493852781234	-6.1056824	-17.604385	3.753067
1493852781234	-4.973114	-17.434036	0.5367279
1493852781234	-3.5190887	-13.734222	-1.342102
1493852781234	-1.4570618	-11.31015	0.31437683
