accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1493781848428	0.6792908	1.7089996	9.954956
1493781848447	0.9187317	1.8184052	9.513397
1493781848467	1.0693665	1.9918213	9.037125
1493781848487	1.0457611	2.093048	9.226288
1493781848507	0.8642273	2.0480804	9.907669
1493781848527	0.5541687	1.829956	10.298828
1493781848546	0.227005	1.5882416	10.094009
1493781848567	-0.026565552	1.5780945	9.897263
1493781848586	-0.108795166	1.5637054	10.065445
1493781848606	-0.17706299	1.5352173	9.90657
1493781848625	-0.029129028	1.6405182	9.674835
1493781848645	0.32374573	1.8382874	9.768631
1493781848664	0.59277344	2.036728	9.767044
1493781848685	0.7846527	2.0495758	9.646225
1493781848705	0.99728394	1.9880981	9.506149
1493781848726	1.23909	1.9958496	9.1371765
1493781848744	1.3552246	2.1000671	8.684937
1493781848764	1.2153168	2.113037	8.720093
1493781848784	0.88319397	1.9197083	9.451752
1493781848804	0.43832397	1.6945953	10.231674
1493781848824	0.2897644	1.4786377	10.404907
1493781848843	0.5504761	1.5464325	9.930969
1493781848863	0.9307251	1.867691	9.44165
1493781848883	0.9823761	1.9031677	9.464035
1493781848903	0.7991333	1.7946014	9.548065
1493781848923	0.7393646	1.8501434	9.579849
1493781848942	0.93904114	2.0417938	9.812805
1493781848962	1.0940704	2.1707916	9.726669
1493781848982	1.0593872	2.2421265	9.567047
1493781849002	0.9357147	2.137558	9.66217
1493781849021	0.990921	2.0514526	9.855484
1493781849041	1.0706329	1.9494781	9.903137
1493781849061	1.2186737	1.9176483	9.467392
1493781849081	1.2795563	2.0540009	8.972839
1493781849101	1.1752625	2.004959	8.889374
1493781849119	0.85595703	1.7808228	9.435928
1493781849140	0.82164	1.6745605	9.4530945
1493781849160	0.98031616	1.7237396	9.753876
1493781849180	1.0585022	1.5648956	10.258896
1493781849200	0.94026184	1.5837402	10.018372
1493781849219	0.71318054	1.6173859	9.438629
1493781849259	0.76701355	1.6623993	9.236252
1493781849279	1.0254059	1.8184357	9.584366
1493781849299	1.0912781	1.918808	9.438705
1493781849318	1.0656586	1.8975677	9.393539
1493781849339	0.9768524	1.9160614	9.483063
1493781849358	0.8371124	1.8859253	9.391937
1493781849378	0.7517853	1.7380371	9.188644
1493781849398	0.62786865	1.8384705	9.169693
1493781849417	0.53067017	1.8428345	9.582947
1493781849437	0.51834106	1.807251	10.286713
1493781849457	0.6651306	1.8398132	10.594376
1493781849475	1.0036469	2.0872955	11.087891
1493781849497	0.81329346	2.1036072	11.871994
1493781849516	0.17214966	1.6766205	11.995377
1493781849536	0.075149536	1.5150452	11.167496
1493781849556	0.5980835	1.7437439	9.649094
1493781849575	1.0504913	2.0109253	8.80925
1493781849596	1.3796082	2.049057	8.828323
1493781849616	1.8334808	2.1080933	9.572556
1493781849635	1.4908295	1.9070282	9.485184
1493781849655	0.9339142	1.8004913	9.004196
1493781849674	0.5180664	1.7130737	8.831589
1493781849695	0.8368225	1.7721405	8.744446
1493781849715	1.7429352	2.0377655	8.790176
1493781849734	1.7599792	2.0729828	9.079407
1493781849754	0.9972229	1.8310242	9.734848
1493781849773	0.78186035	1.6702728	10.481155
1493781849793	0.7424011	1.769989	10.411316
1493781849813	0.9709625	2.1285248	9.646606
1493781849833	1.2890167	2.733368	8.445435
1493781849858	1.2949219	3.2327728	7.7223816
1493781849876	1.0509796	3.176056	7.655304
1493781849893	0.6063843	2.7695618	7.998169
1493781849913	0.36747742	2.503006	8.414032
1493781849932	0.5072174	2.4349518	9.044647
1493781849953	0.8069763	2.5053406	9.838394
1493781849972	1.0938873	2.5031433	10.52301
1493781849991	1.235611	2.3223877	10.671616
1493781850012	1.0930939	2.1935272	10.092804
1493781850031	0.90963745	2.214508	9.621613
1493781850051	0.75338745	2.3360748	9.695175
1493781850071	0.5876007	2.3537598	9.910919
1493781850090	0.5706024	2.292038	9.933243
1493781850110	0.61650085	2.1832886	9.909927
1493781850130	0.88749695	2.3371582	9.64798
1493781850150	1.3064575	2.6252747	9.229553
1493781850169	1.633255	2.9546967	9.195145
1493781850189	1.5027008	2.8661957	9.155685
1493781850210	0.9155884	2.4891815	9.123795
1493781850229	0.6269684	2.2935638	8.96048
1493781850249	0.642746	2.4340973	8.9734955
1493781850269	0.9428711	2.7766876	9.0585785
1493781850289	0.8860626	2.8519287	9.111313
1493781850308	0.5729523	2.4897308	9.025467
1493781850327	0.46766663	2.2823486	9.0785675
1493781850348	0.70751953	2.040451	9.24884
1493781850368	0.8038635	2.240326	9.049515
1493781850408	0.5462189	2.776245	8.893311
1493781850426	0.11592102	2.88826	8.8647
1493781850447	-0.5839691	2.4723358	9.185608
1493781850467	-0.75019836	1.979187	10.044647
1493781850486	0.5170593	2.4432526	11.11293
1493781850506	1.5193024	3.444641	11.099426
1493781850526	0.9864502	3.718979	9.417084
1493781850546	0.030258179	3.3152008	8.928406
1493781850566	-0.46531677	2.890686	9.245712
1493781850588	-0.24578857	2.8308258	10.158508
1493781850605	0.24949646	2.9678497	10.613846
1493781850625	0.5147705	2.9339142	9.998749
1493781850645	0.503006	3.149643	9.278534
1493781850665	0.31082153	3.030426	8.85498
1493781850683	0.6962738	2.9198914	9.707977
1493781850704	0.43241882	2.572937	9.949692
1493781850724	-0.39118958	2.5944061	9.047379
1493781850744	-0.4831543	3.1307526	8.306412
1493781850763	-0.2796631	3.3749542	8.316315
1493781850782	-0.027175903	2.9486847	9.373062
