accelerometer_timestamp accelerometer_x_data  accelerometer_y_data  accelerometer_z_data
1493846346381 -0.282135 -8.791153 -0.41619873
1493846346381 -0.04309082 -9.040253 -0.20475769
1493846346381 -0.107940674  -8.900787 1.551239
1493846346381 0.28303528  -8.680511 3.2522888
1493846346381 1.0237274 -9.985931 2.6878662
1493846346382 0.8047333 -10.94783 1.2450714
1493846346382 0.28782654  -10.8905945 -2.6199036
1493846346382 0.5965271 -11.730255  -3.8474426
1493846346382 0.08958435  -12.122314  -0.44952393
1493846346382 -1.1719513  -11.946945  0.36982727
1493846346382 0.06506348  -12.102844  -0.25587463
1493846346382 1.1090088 -12.126678  -0.8931885
1493846346382 0.8006897 -12.772903  -1.8764648
1493846346382 2.6237335 -14.092453  -1.1175842
1493846346382 4.406189  -13.961105  -0.030960083
1493846346382 2.1227875 -13.324387  -2.6984558
1493846346382 -2.951538 -13.119614  -4.956772
1493846346382 -5.152313 -12.178558  -0.9791107
1493846346383 -4.586975 -11.570221  4.9717255
1493846346383 -4.7889404  -12.728073  7.606415
1493846346383 -5.2483673  -14.098862  4.4217834
1493846346383 -4.6282196  -14.744247  0.3710785
1493846346383 -1.8845215  -13.220627  -0.8921814
1493846346383 2.9020538 -10.699493  0.38206482
1493846346383 4.5941467 -9.996796 0.85098267
1493846346383 2.0246735 -9.641083 0.14720154
1493846346383 -0.3701172  -7.753769 1.0809326
1493846346383 -2.2319183  -5.48674  2.521576
1493846346383 -2.979538 -3.610794 2.3527222
1493846346383 -3.3298187  -3.3229218  1.9301605
1493846346383 -2.7712097  -3.7141113  1.9663086
1493846346384 -2.3496704  -3.3803864  2.320465
1493846346384 -2.561264 -2.226654 2.8141022
1493846346384 -2.1434479  -2.0196533  2.5419006
1493846346384 -1.2340546  -3.9043427  1.517868
1493846346384 0.27163696  -8.423996 -2.9363556
1493846346384 1.356369  -16.078888  -12.236176
1493846346384 5.91835 -19.314636  -18.480484
1493846346384 8.441101  -19.474823  -13.153
1493846346384 4.940094  -11.489685  -3.8157349
1493846346384 1.3109131 -2.9770508  1.5901337
1493846346384 -0.08126831 -2.091385 3.7128143
1493846346384 -2.9075165  -11.877991  1.4984894
1493846346384 -2.3595734  -17.216858  -2.537796
1493846346385 -0.81803894 -15.975632  -12.523346
1493846346385 -1.7509613  -6.8621826  4.9176025
1493846346385 -9.454758 -2.8637848  8.1167145
1493846346385 -8.219681 -5.697693 4.751602
1493846346385 -2.26062  -9.631958 2.78891
1493846346385 1.2110443 -12.1839905 3.5280457
1493846346385 6.1817627 -12.956009  2.9860382
1493846346385 5.1327515 -13.11113 0.918869
1493846346385 1.7303772 -9.980606 0.13746643
1493846346385 -1.4103088  -8.253601 1.842804
1493846346385 -3.119278 -8.644455 1.4479523
1493846346385 -3.007141 -9.441513 1.1513824
1493846346385 -2.096222 -9.26889  -0.009521484
1493846346386 -2.2866364  -8.569717 0.08836365
1493846346386 -1.0643158  -8.363281 -0.044631958
1493846346386 -0.1359253  -8.858215 0.50912476
1493846346386 0.06121826  -8.718414 1.9028931
1493846346386 0.45983887  -8.781143 2.236206
1493846346386 0.84832764  -9.985382 1.8464661
1493846346386 0.9745331 -10.171005  0.4570923
1493846346386 1.366272  -9.757568 -1.6625519
1493846346386 1.6285858 -10.431534  -1.0051422
1493846346386 0.16455078  -11.569824  0.74710083
1493846346386 -1.5318604  -11.870728  -0.592041
1493846346386 -0.55792236 -11.920776  -1.5489502
1493846346386 0.380661  -11.941284  -1.5485687
1493846346387 -0.040603638  -12.718262  -3.0651398
1493846346387 2.1815796 -14.641006  -3.5937958
1493846346387 5.2692413 -15.705124  -1.740509
1493846346387 1.831543  -14.959961  -4.0621185
1493846346387 -5.015854 -13.10643 -4.0364532
1493846346387 -6.701828 -11.826202  1.7003632
1493846346387 -4.463379 -12.675079  7.3398438
1493846346389 -2.933838 -13.983902  7.4865875
1493846346389 -3.1673431  -14.334137  4.055481
1493846346389 -1.9114075  -14.706528  -0.24293518
1493846346389 1.2869568 -12.7725525 -2.5661774
1493846346389 2.771103  -10.256332  -0.50494385
1493846346390 0.48519897  -9.461548 1.6577301
1493846346390 -1.6123657  -8.321243 3.0201416
1493846346390 -2.5609894  -6.6363983  2.8818054
1493846346390 -2.6560822  -4.944931 1.2599945
1493846346390 -2.459793 -4.2130585  0.51426697
1493846346391 -2.0955658  -4.3474274  0.93888855
1493846346391 -1.8108368  -3.9443817  2.1941833
1493846346391 -2.8363647  -2.650055 3.3999786
1493846346391 -3.730072 -1.2553558  3.8279877
1493846346391 -3.044693 -1.4674988  3.1395874
1493846346391 -0.7911835  -4.6212006  0.74790955
1493846346391 0.5450287 -10.974121  -5.9342957
1493846346391 2.5794067 -17.551926  -16.2417
1493846346391 11.298538 -19.474823  -19.722397
1493846346391 7.929123  -14.858414  -7.473358
1493846346391 0.97224426  -6.0054474  -1.0288239
1493846346391 -2.2416382  -1.8803711  2.9645844
1493846346392 -3.1740875  -11.17308 0.06278992
1493846346392 -1.1196442  -16.890121  -0.33625793
1493846346392 -1.3982697  -14.677963  -10.177856
1493846346392 -3.7046661  -5.203171 4.38295
1493846346392 -9.885315 -3.5207672  10.308441
1493846346392 -5.909317 -8.990402 5.735092
1493846346392 -1.8164215  -12.12233 3.4984283
1493846346392 3.9074554 -11.288071  4.0760193
1493846346392 6.888382  -11.859497  3.546692
1493846346392 4.5184326 -12.916016  0.13838196
1493846346392 -0.4517212  -9.977936 0.89704895
1493846346392 -3.623703 -8.324921 2.3215332
1493846346392 -4.955078 -8.769577 0.84143066
1493846346392 -2.912323 -9.288437 0.75305176
1493846346392 -1.22789  -9.133133 -0.08847046
1493846346392 -0.86390686 -8.427719 0.28060913
1493846346392 -0.3379364  -8.129547 -0.06338501
1493846346392 -0.01953125 -7.7769165  0.812912
1493846346392 0.6664429 -8.037704 1.900528
1493846346392 1.3410339 -9.294846 2.58667
1493846346392 0.87857056  -10.050125  1.950058
1493846346392 0.50730896  -9.535492 -0.6951599
1493846346392 0.7674866 -10.128876  -1.6686554
1493846346392 -0.15782166 -11.180054  0.007293701
1493846346392 -1.3539276  -11.479675  -0.4617157
1493846346392 0.3835144 -12.117462  -1.1872253
1493846346392 1.9489288 -12.3785095 -0.58784485
1493846346393 1.2580719 -12.893509  -1.9007721
1493846346393 2.4191742 -14.407684  -2.4775543
1493846346393 4.577545  -14.756058  -1.434967
1493846346393 2.593277  -14.897202  -3.1517181
1493846346393 -3.467636 -15.747986  -4.221115
1493846346393 -7.9535065  -13.350143  0.20013428
1493846346393 -8.522675 -11.693985  6.7735596
1493846346393 -6.4481506  -12.878845  7.0056915
1493846346393 -4.0551605  -14.244904  1.9216156
1493846346393 -2.1828156  -14.996124  -1.4325409
1493846346393 0.06388855  -13.277634  -1.7953339
1493846346393 2.6374817 -10.65712 0.5234833
1493846346393 2.033432  -9.41684  2.7034454
1493846346393 -0.6059265  -8.689682 2.065796
1493846346393 -1.8930511  -7.2714844  1.8690948
1493846346393 -2.8113403  -5.299408 2.5378113
1493846346393 -3.4550781  -3.829239 2.26268
1493846346393 -3.0810394  -3.1525269  1.6881866
1493846346393 -2.4731903  -2.9105377  1.8421936
1493846346393 -2.2424774  -2.035675 2.8236084
1493846346393 -2.2360382  -1.0569763  3.5186462
1493846346393 -1.9633026  -1.651886 3.0473633
1493846346393 -0.71728516 -4.2134247  0.8536377
1493846346393 0.38850403  -10.602829  -7.5255127
1493846346393 3.320938  -17.453201  -16.972702
1493846346393 8.954742  -19.474823  -15.742004
1493846346393 4.4654236 -12.984161  -6.709381
1493846346393 -1.4063263  -3.5224762  -1.9932709
1493846346393 -6.281021 -6.716629 0.08856201
1493846346393 -1.0792694  -13.164413  0.46076965
1493846346394 -1.7302856  -13.251602  -3.3468018
1493846346394 -0.18321228 -8.333954 2.939621
1493846346394 -3.5426636  -4.3025208  8.10965
1493846346394 -6.0833893  -7.6938477  4.4288483
1493846346394 -2.2587738  -11.408813  3.7072296
1493846346394 -0.28982544 -11.100845  3.6256104
1493846346394 2.6835785 -10.004028  3.367157
1493846346394 3.4727936 -11.575043  2.5836487
1493846346394 1.7133789 -11.534775  0.5670929
1493846346394 -1.2004547  -9.476822 1.096405
1493846346394 -3.003769 -8.560104 1.400177
1493846346394 -2.7074738  -8.747116 0.7797699
1493846346394 -1.2275543  -9.066269 -0.28503418
1493846346394 -0.68740845 -8.968201 -0.25408936
1493846346394 -0.32269287 -8.807663 -0.1809082
1493846346394 -0.22625732 -8.234909 0.67552185
1493846346394 -0.12509155 -7.8633423  2.6089783
1493846346394 0.41433716  -8.870728 2.1937408
1493846346394 1.1254425 -9.544479 2.1271973
1493846346394 0.63575745  -10.046555  -0.2950287
1493846346394 0.71902466  -10.262726  -1.7385101
1493846346394 -0.75201416 -11.431412  0.21054077
1493846346394 -2.9811401  -11.861282  -0.07170105
1493846346394 -2.2257385  -11.84668 -2.3099213
1493846346394 1.0713654 -12.322189  -1.0102386
1493846346394 2.2288208 -12.845337  0.19766235
1493846346394 1.5555267 -13.932251  -1.5244293
1493846346394 3.917572  -15.28125 -2.9189148
1493846346395 5.0230713 -14.63974 -2.5944672
1493846346395 0.29771423  -14.530136  -4.4941406
1493846346395 -5.4197845  -13.999084  -3.675415
1493846346395 -6.929199 -11.749374  4.9049377
1493846346395 -6.109146 -11.762482  9.7573395
1493846346395 -3.7623596  -12.741623  5.5351257
1493846346395 -1.6116638  -14.387405  0.47000122
1493846346395 -0.12220764 -15.0448  -1.8547516
1493846346395 2.8005981 -12.777908  0.2684021
1493846346395 2.8637085 -10.608902  2.28862
1493846346395 0.11491394  -9.429886 1.8255005
1493846346395 -1.3995056  -7.6710052  1.8396759
1493846346395 -2.8576965  -5.799423 2.441162
1493846346395 -3.7140503  -4.192108 1.99823
1493846346395 -3.3362122  -3.4554596  1.6471558
1493846346395 -2.3752594  -3.4542694  1.5994873
1493846346395 -2.1076965  -3.1573029  2.3752747
1493846346395 -2.7608185  -1.7646942  3.2923737
1493846346395 -2.91156  -1.0675812  3.372345
1493846346395 -1.8561859  -2.7987213  1.9716644
1493846346395 -0.318985 -7.251587 -1.9597015
1493846346395 -0.5406952  -15.083496  -13.009903
1493846346395 7.051819  -19.122498  -19.257904
1493846346395 10.561676 -19.474823  -9.115082
1493846346395 4.362732  -11.602585  -3.0688477
1493846346395 -0.2690735  -2.2758636  0.24336243
1493846346395 -3.972351 -7.329239 -0.3967743
1493846346395 -1.5976868  -15.628525  3.3222961
1493846346395 -2.4650574  -15.822449  -7.9187164
1493846346395 -4.4749146  -6.3052673  1.0888977
1493846346395 -9.783569 -0.6476135  11.699234
1493846346395 -5.591507 -5.6908417  9.365616
1493846346396 -0.6829529  -12.38298 3.278595
1493846346396 2.9197235 -14.256256  2.0109406
1493846346396 6.619461  -12.806946  2.172882
1493846346396 4.8265686 -12.461914  1.447113
1493846346396 0.3620758 -9.813644 0.88256836
1493846346396 -3.0793304  -7.9097443  2.1335754
1493846346396 -4.2682037  -8.258484 1.3739777
1493846346396 -2.8200836  -9.42804  0.49700928
1493846346396 -1.1765747  -9.432236 0.48718262
1493846346396 -0.9466095  -8.549301 -0.5336914
1493846346396 -0.48088074 -8.392456 -0.42118835
1493846346396 -0.50613403 -8.197372 1.0417938
1493846346396 -0.5673218  -7.7532806  1.6375885
1493846346396 0.25709534  -8.178131 2.5973663
1493846346396 0.5788574 -9.603394 2.6903687
1493846346396 0.42015076  -10.205414  -0.076660156
1493846346396 1.1359558 -10.648651  -1.969223
1493846346396 0.9636841 -11.440277  -0.9929657
1493846346396 -0.686203 -11.742203  -0.5097656
1493846346396 -0.29522705 -12.148117  -1.2440186
1493846346396 2.0143433 -12.329498  -0.52407837
1493846346396 1.3006744 -12.917313  -1.9041443
1493846346396 0.9037628 -14.525558  -2.7316132
1493846346396 4.010193  -14.837967  -0.6747589
1493846346396 3.0385742 -14.497894  -2.0050354
1493846346396 -3.036255 -15.004868  -5.043503
1493846346396 -7.146515 -12.91246 -2.6351166
1493846346396 -7.883362 -11.098099  4.498657
1493846346396 -6.88208  -12.318665  8.14859
1493846346396 -5.174225 -14.3316345 4.0473785
1493846346396 -3.815689 -15.561752  0.27670288
1493846346396 -1.8543549  -14.306488  -1.6918793
1493846346396 2.7385864 -11.038437  -0.4928894
1493846346396 4.2134705 -9.46727  2.0759735
1493846346396 0.71543884  -9.011124 1.7870636
1493846346396 -1.2895966  -7.7951355  1.6267853
1493846346396 -2.2286377  -5.9654694  2.8225555
1493846346396 -2.921585 -4.220581 2.7429047
1493846346396 -3.0253448  -3.1998444  2.1363068
1493846346397 -2.7668304  -3.0365753  1.7756653
1493846346397 -2.410904 -2.5068207  2.2416992
1493846346397 -2.5799103  -1.2034302  3.0160065
1493846346397 -2.4124298  -0.88175964 2.9334106
1493846346397 -1.4202881  -2.9685822  1.8205109
1493846346397 0.11091614  -8.151688 -2.5030975
1493846346397 1.9235992 -16.09845 -14.016144
1493846346397 7.3520203 -19.474823  -19.722397
1493846346397 7.6136475 -17.915909  -11.934341
1493846346397 2.5680847 -8.20874  -2.929657
1493846346397 -1.9391785  -4.0734253  3.17659
1493846346397 -1.5956116  -11.233246  1.3016663
1493846346397 1.0398102 -15.739197  -4.030258
1493846346397 -2.1811829  -11.392059  -2.6688843
1493846346397 -6.1119385  -2.992859 3.3381653
1493846346397 -9.835632 -1.6278381  10.378433
1493846346397 -4.872162 -9.585861 5.92955
1493846346397 -0.60240173 -13.055603  3.5928192
1493846346397 2.935196  -12.814316  1.7363586
1493846346397 5.6190796 -11.91658 2.3353424
1493846346397 3.5617828 -11.978653  1.4931946
1493846346397 -0.11534119 -9.743881 0.83621216
1493846346397 -2.819809 -8.487457 1.7196045
1493846346397 -3.323883 -9.120132 0.65008545
1493846346397 -1.8630829  -9.735687 0.47442627
1493846346397 -0.6672363  -9.317078 -0.19566345
1493846346397 -1.0963287  -8.616577 -0.17970276
1493846346397 -0.55270386 -8.388199 -0.6410675
1493846346397 0.01184082  -8.008545 0.4035492
1493846346397 0.15541077  -7.999298 2.2849884
1493846346397 0.08546448  -8.670074 2.5020294
1493846346397 0.20321655  -9.398056 2.7730408
1493846346397 -0.025436401  -9.825623 0.77622986
1493846346397 0.011886597 -10.203323  -1.693634
1493846346397 0.20854187  -11.206055  -2.1287231
1493846346397 -0.16244507 -11.729691  -1.0712891
1493846346397 0.2523651 -12.056595  -0.31907654
1493846346397 1.379715  -12.108963  0.48324585
1493846346397 0.15892029  -12.320221  -0.6817169
1493846346397 -0.8675842  -13.132385  -2.548172
1493846346397 1.8115387 -14.071533  -2.1285706
1493846346397 3.736023  -14.213776  -0.8267212
1493846346397 1.2774048 -13.981171  -3.7008514
1493846346398 -4.0479736  -13.361221  -5.3647003
1493846346398 -6.221222 -12.550156  0.5797272
1493846346398 -6.2476654  -12.248245  6.3885345
1493846346398 -6.105194 -13.76944 6.7556763
1493846346398 -5.2463074  -13.990311  2.3354645
1493846346398 -3.6211853  -13.73262 -0.3427887
1493846346398 -0.32833862 -12.28479 -1.5800781
1493846346398 3.6941528 -10.183136  0.83914185
1493846346398 4.268875  -9.400162 2.3068237
1493846346398 1.0992584 -8.497055 0.5673065
1493846346398 -0.84103394 -6.784912 1.0545807
1493846346398 -2.23143  -4.8335876  2.5611572
1493846346398 -3.3671417  -3.5257874  2.9319305
1493846346398 -3.4931183  -3.3221436  2.1197968
1493846346398 -2.8220215  -3.4751587  1.5927277
1493846346398 -2.5123444  -2.936554 1.8618011
1493846346398 -2.149002 -2.1343842  2.142624
1493846346398 -1.4641876  -2.5693054  1.7355194
1493846346398 -0.69470215 -5.3504944  -0.66256714
1493846346398 -0.10406494 -11.824249  -9.541077
1493846346398 4.7133484 -17.791794  -17.716965
1493846346398 9.414078  -19.474823  -13.865189
1493846346398 5.322815  -13.796204  -5.9807434
1493846346398 -0.8012848  -4.683426 -1.7382507
1493846346398 -4.489975 -3.8881989  -0.47709656
1493846346398 -3.9595947  -12.394974  -2.5002594
1493846346398 1.8001404 -16.968658  -1.1334991
1493846346398 0.9680481 -11.062607  1.9191589
1493846346398 -5.5852356  -2.9845734  -0.52182007
1493846346398 -9.147232 -2.6434784  9.747757
1493846346398 -4.794113 -10.882675  4.731308
1493846346398 -1.1759644  -14.128662  1.9346313
1493846346398 3.414795  -11.933914  2.7808838
1493846346398 3.7795868 -11.126236  2.7457123
1493846346398 2.616211  -11.485687  0.38565063
1493846346398 -0.4234619  -10.176407  1.0097351
1493846346398 -2.38591  -8.571503 2.8378754
1493846346398 -3.3679962  -8.704178 0.5536804
1493846346398 -1.7189941  -8.96582  -0.24926758
1493846346398 -0.26257324 -8.630829 0.15235901
1493846346398 -0.19778442 -8.282791 -0.21594238
1493846346398 0.07720947  -8.752411 -0.17367554
1493846346398 0.11456299  -9.125092 -0.6069641
1493846346399 -0.17311096 -8.375717 1.2119751
1493846346399 -0.11872864 -8.475494 1.79776
1493846346399 0.19206238  -10.311157  1.769455
1493846346399 -0.30055237 -11.435913  1.1479645
1493846346399 -0.075653076  -11.052048  -1.7394562
1493846346399 0.68840027  -11.267548  -1.6208954
1493846346399 -0.017547607  -11.473343  -0.28019714
1493846346399 -0.9411926  -11.909195  0.0016174316
1493846346399 0.35655212  -12.392761  0.3785553
1493846346399 1.0670319 -12.833023  -0.25764465
1493846346399 1.4082947 -13.791626  -1.836792
1493846346399 3.8705444 -14.041809  -1.3657684
1493846346399 3.9746552 -13.452393  -0.99638367
1493846346399 -0.25802612 -13.945068  -3.5664673
1493846346399 -5.155899 -13.738892  -4.8107605
1493846346399 -6.977936 -12.073242  1.5458527
1493846346399 -7.028549 -11.065582  5.6019745
1493846346399 -6.535309 -12.953018  5.9038696
1493846346399 -4.722412 -14.501358  2.4862976
1493846346399 -3.1934967  -14.259003  -0.63597107
1493846346399 -0.3267975  -12.308594  -1.4199982
1493846346399 3.160324  -9.9987335  1.0406952
1493846346399 3.4226685 -9.304138 1.7342682
1493846346399 0.38934326  -8.286163 0.23701477
1493846346399 -1.359726 -6.75708  0.9307556
1493846346399 -2.3751068  -5.244751 2.0027618
1493846346399 -3.1191406  -3.85437  2.291977
1493846346399 -3.3562164  -3.0641785  1.9214478
1493846346399 -2.6556091  -2.8924713  1.374054
1493846346399 -1.8680878  -2.3943024  1.8340912
1493846346399 -1.6895447  -1.6826172  2.448578
1493846346399 -1.6230621  -2.350891 2.3072052
1493846346399 -1.233841 -4.962433 1.0037079
1493846346399 -0.4353943  -10.565201  -4.638611
1493846346399 3.7215729 -17.169052  -15.251877
1493846346399 10.171204 -19.474823  -18.926239
1493846346399 6.420532  -15.862305  -11.266403
1493846346399 0.9304352 -7.6052246  -3.1750946
1493846346399 -4.102188 -5.869156 0.51704407
1493846346399 -4.6628265  -11.954468  -0.96191406
1493846346399 -0.22129822 -11.987274  3.5497131
1493846346399 -0.09164429 -8.332565 -1.7411194
1493846346399 -4.3488464  -5.961975 -1.4345856
1493846346400 -8.672089 -5.9294586  7.712311
1493846346400 -3.822281 -11.225601  3.8681793
1493846346400 0.55384827  -12.627609  1.9343567
1493846346400 3.1732788 -10.610565  2.7084656
1493846346400 3.952591  -9.924103 2.2167358
1493846346400 2.4213257 -10.860291  0.079956055
1493846346400 -0.55566406 -9.777756 1.1432953
1493846346400 -2.6779022  -8.627655 2.1429596
1493846346400 -3.2094116  -8.7104645  0.22712708
1493846346400 -1.0917206  -8.922607 0.5432892
1493846346400 0.33792114  -8.666794 -0.22892761
1493846346400 -0.620697 -8.311356 0.4748993
1493846346400 -0.5292511  -8.79895  -0.69355774
1493846346400 -0.28230286 -9.254547 -0.32496643
1493846346400 -0.0077819824 -8.998184 2.1009521
