accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1493784175364	-1.4526672	-8.5108795	-0.12672424
1493784175364	-2.7625427	-7.7497253	-0.37217712
1493784175364	-2.1236572	-8.755203	-0.51937866
1493784175365	-0.37974548	-9.704346	-0.51885986
1493784175365	0.6463928	-10.224609	-0.37197876
1493784175365	0.23899841	-9.698364	0.010681152
1493784175365	0.5750885	-9.068665	0.10354614
1493784175365	0.8148346	-8.522324	-0.003616333
1493784175365	0.50146484	-8.766861	0.097229004
1493784175365	0.43569946	-9.636627	0.18162537
1493784175365	0.72161865	-9.98436	-0.37460327
1493784175365	0.9705353	-9.6697235	-0.7472229
1493784175365	0.7116699	-9.824432	-1.1299896
1493784175365	-0.116256714	-11.393585	-1.4425659
1493784175365	0.8912964	-12.031067	-0.97561646
1493784175365	2.9853363	-11.481216	0.10795593
1493784175365	3.1209564	-11.244629	1.161789
1493784175365	1.244873	-11.404633	0.17741394
1493784175365	-0.0741272	-12.424484	-0.7735901
1493784175365	0.81222534	-13.70697	-1.8279114
1493784175365	3.7676086	-13.427353	-2.7971344
1493784175365	2.0947876	-12.474274	-2.977188
1493784175365	-2.0413208	-10.514053	-2.873581
1493784175365	-3.3320923	-9.814377	0.66130066
1493784175365	-4.011429	-12.960342	3.5037384
1493784175365	-7.280426	-16.552643	3.0416412
1493784175365	-7.503601	-17.39415	1.1953735
1493784175365	-5.6838226	-15.580704	-0.4205475
1493784175365	-4.31221	-13.367584	-1.22229
1493784175365	-0.19334412	-12.1683655	0.018997192
1493784175365	3.0686035	-11.895248	-0.96191406
1493784175365	2.0636444	-11.273285	-0.79956055
1493784175365	1.6043854	-8.20845	1.1432037
1493784175365	0.12651062	-7.032242	2.8903809
1493784175365	-0.07040405	-4.3946533	2.8775787
1493784175365	-0.44343567	-2.6725464	3.034256
1493784175365	-0.9116516	-1.6747284	3.702652
1493784175365	-1.4183807	-1.4510498	3.4501343
1493784175365	-1.7416077	-1.6465149	2.7326965
1493784175365	-1.7559814	-2.3247223	1.2294159
1493784175365	-2.6709747	-3.6849365	-0.7447815
1493784175365	-3.7427979	-6.340622	-3.0487366
1493784175365	-6.496567	-12.921967	-9.2322235
1493784175365	-7.943054	-18.604538	-15.080078
1493784175365	-6.821869	-17.149872	-12.649033
1493784175366	-4.3175507	-11.0265045	-7.282257
1493784175366	-5.2341003	-9.070526	-3.9338226
1493784175366	-9.02153	-12.183121	-6.194809
1493784175366	-8.57045	-17.378143	-9.6154175
1493784175366	-4.3459167	-11.796799	-4.759308
1493784175366	0.08555603	-1.1799622	6.060089
1493784175366	-1.1972046	-0.91448975	7.9613037
1493784175366	-3.1302948	-6.9689636	3.6298218
1493784175366	-1.9131622	-12.434647	4.169052
1493784175366	1.950943	-14.027878	3.7591248
1493784175366	4.3210297	-14.452347	0.19563293
1493784175366	3.4373627	-13.37738	-1.6913757
1493784175366	1.2414551	-12.072235	0.8858795
1493784175366	0.87413025	-11.30098	1.1266327
1493784175366	-0.14604187	-9.949707	0.29205322
1493784175366	-2.0515747	-8.828384	0.7303772
1493784175366	-2.8865204	-9.1354065	0.105285645
1493784175366	-2.334381	-9.809158	-1.2622528
1493784175366	-1.6851501	-9.769043	-1.5613403
1493784175366	-1.563385	-9.186371	-1.0030518
1493784175366	-0.8037262	-8.528183	0.45196533
1493784175366	0.06947327	-7.8058777	1.2355042
1493784175366	0.18241882	-7.6378326	1.0853271
1493784175366	-0.04586792	-7.679199	0.26791382
1493784175366	0.09397888	-8.392014	0.46871948
1493784175366	0.30508423	-9.217773	0.10307312
1493784175366	1.0303497	-9.487045	-0.8222046
1493784175366	1.5776367	-10.585815	-1.8558044
1493784175366	0.8117981	-11.882111	-1.8699799
1493784175366	0.87179565	-12.227722	-1.230133
1493784175366	3.2360687	-12.7808075	-0.22454834
1493784175366	3.9768982	-12.747238	-0.583786
1493784175366	2.9749756	-13.034409	-1.8460846
1493784175366	3.360962	-14.169037	-1.4101868
1493784175366	3.7913513	-13.78566	-2.9091187
1493784175366	3.406021	-13.436325	-3.9365845
1493784175366	0.08357239	-12.122604	-1.320282
1493784175366	-3.1799316	-10.8077545	-0.970932
1493784175366	-4.0050507	-12.815094	3.2202759
1493784175366	-6.437378	-15.783096	4.2305145
1493784175367	-7.9686737	-17.532959	2.163391
1493784175367	-5.598938	-15.364395	0.7532654
1493784175367	-3.4508362	-12.435547	-0.78982544
1493784175367	-3.0661926	-12.321808	-1.0918274
1493784175367	3.4677582	-11.43219	0.78245544
1493784175367	3.9795227	-12.620483	-2.4416199
1493784175367	2.3975525	-9.473068	0.30740356
1493784175367	1.680191	-7.79393	2.6479187
1493784175367	-0.47477722	-4.7450867	2.7467194
1493784175367	-1.5318604	-3.0903015	3.7034607
1493784175367	-2.1423492	-2.1343842	3.7792816
1493784175367	-2.5595856	-1.8789215	3.7584991
1493784175367	-2.525528	-2.1963806	3.1586914
1493784175367	-2.3037872	-2.6397552	2.008133
1493784175367	-2.4949646	-3.6857147	0.36146545
1493784175367	-2.9340973	-5.8339233	-1.368988
1493784175367	-4.2788086	-10.368439	-5.820709
1493784175367	-5.902954	-16.358093	-12.691574
1493784175367	-6.018509	-17.933365	-14.620834
1493784175367	-4.7796326	-12.525894	-9.797989
1493784175367	-3.7567291	-8.68811	-5.061661
1493784175367	-4.090805	-6.57489	-4.67717
1493784175367	-5.7227936	-6.347229	-5.7893066
1493784175367	-8.489853	-11.252533	-6.1664276
1493784175367	-7.6197357	-17.376465	-4.3770447
1493784175367	-2.4569397	-15.216339	1.1527863
1493784175367	0.60227966	-8.419403	6.7160645
1493784175367	-0.4598236	-4.9681854	8.810562
1493784175367	-1.3174133	-6.126007	7.012802
1493784175367	1.280426	-9.439072	7.1732635
1493784175367	2.552887	-13.021194	4.726166
1493784175367	3.061966	-14.310791	-0.44091797
1493784175367	4.7071075	-13.434845	-2.3647614
1493784175367	2.0023193	-11.158737	-0.17887878
1493784175367	-2.5121002	-8.220291	0.39031982
1493784175367	-5.0574646	-6.859421	-0.34033203
1493784175367	-3.5794525	-7.9649506	-0.15762329
1493784175367	0.4106598	-10.082153	0.10293579
1493784175367	2.1711273	-10.80278	-0.7205353
1493784175367	1.6023712	-10.020599	-1.0431976
1493784175367	0.938385	-8.407715	-0.0040130615
1493784175368	0.93118286	-8.414429	-0.0025482178
1493784175368	1.0954437	-9.363586	-0.23153687
1493784175368	0.80970764	-9.981583	-1.0126495
1493784175368	0.6184845	-10.010971	-2.477188
1493784175368	1.202652	-9.932724	-1.3522034
1493784175368	0.8714905	-10.3276825	-0.35168457
1493784175368	0.49949646	-11.420837	-0.8333435
1493784175368	1.9160309	-12.169281	-0.48405457
1493784175368	2.8394928	-11.839462	0.6286011
1493784175368	2.1557465	-11.471909	0.34451294
1493784175368	2.2203064	-12.47084	-1.4786682
1493784175368	3.0019379	-13.60466	-1.2784271
1493784175368	3.126892	-13.592865	-2.641922
1493784175368	1.5986023	-13.180878	-3.6754913
1493784175368	-2.220047	-11.497635	-1.920227
1493784175368	-3.8399963	-10.033218	0.44892883
1493784175368	-4.9039	-11.906952	3.5176697
1493784175368	-7.227051	-16.00856	3.4894257
1493784175368	-8.531357	-18.488297	1.3902283
1493784175368	-5.1661987	-15.504608	-0.23280334
1493784175368	-4.1531677	-13.257599	-0.88864136
1493784175368	-2.4255676	-12.248688	-1.3797607
1493784175368	4.0830536	-11.305359	-0.4128418
1493784175368	3.1354523	-11.766632	-0.9333191
1493784175368	3.2578278	-8.731018	0.458313
1493784175368	1.6540527	-7.0845184	3.1212463
1493784175368	-0.58003235	-4.0772095	3.945221
1493784175368	-0.9263611	-2.1421204	3.9253998
1493784175368	-1.9263763	-1.316925	3.8309937
1493784175368	-2.3024902	-1.2308655	3.501358
1493784175368	-2.7193756	-1.6297913	2.960434
1493784175368	-2.239853	-2.4681244	1.747818
1493784175368	-2.4867554	-3.9673767	-0.033584595
1493784175368	-3.1933594	-6.5402985	-2.2142944
1493784175368	-4.5642853	-12.031006	-7.2030945
1493784175368	-5.827423	-17.73169	-14.374176
1493784175368	-5.6925964	-17.47351	-16.238892
1493784175368	-4.2135925	-11.846283	-10.265747
1493784175368	-3.1916199	-8.327286	-5.4283752
1493784175368	-3.3166199	-6.557892	-4.276413
1493784175368	-5.3955383	-7.3519897	-5.0525513
1493784175368	-8.308685	-12.687576	-4.797699
1493784175369	-7.051407	-15.158783	-0.7261963
1493784175369	-2.5514526	-12.219284	2.9262543
1493784175369	-0.72161865	-8.103714	5.0674896
1493784175369	-0.81233215	-6.0871277	7.557068
1493784175369	-0.1856842	-7.2965546	6.905121
1493784175369	2.5096436	-10.602478	6.5213776
1493784175369	3.5205994	-13.395599	2.2387695
1493784175369	3.4769897	-13.663208	-2.280304
1493784175369	3.3911896	-11.79892	-1.2742767
1493784175369	-0.057128906	-10.188705	0.21853638
1493784175369	-3.2201538	-8.2886505	-0.0309906
1493784175369	-3.7638702	-7.804764	-0.37594604
1493784175369	-2.8392181	-8.692505	-0.6259308
1493784175369	0.29203796	-10.181839	0.105667114
1493784175369	1.6057739	-10.396744	-0.7828827
1493784175369	0.96855164	-9.542755	-0.32859802
1493784175369	0.5222473	-8.703964	0.47138977
1493784175369	0.924942	-8.323074	0.24914551
1493784175369	0.7533722	-8.758667	-0.6466522
1493784175369	0.1374054	-9.309296	-0.80784607
1493784175369	0.08232117	-9.972824	-1.3377838
1493784175369	0.50112915	-10.278381	-0.6462555
1493784175369	0.16333008	-10.630814	-0.7969208
1493784175369	0.40829468	-11.639603	-0.74458313
1493784175369	1.9795685	-11.70488	0.1396637
1493784175369	2.8094788	-11.725037	0.36706543
1493784175369	2.3672485	-11.495361	0.59135437
1493784175369	0.94262695	-12.0460205	-1.6878967
1493784175369	1.6728973	-12.72818	-1.9669037
1493784175369	2.1661224	-13.506119	-3.6944427
1493784175369	4.599243	-13.160187	-3.6645203
1493784175369	1.5592041	-12.528442	-1.4058533
1493784175369	-2.8877563	-10.6953125	-1.2191467
1493784175369	-4.7977905	-11.13382	2.511261
1493784175369	-6.0176544	-14.531845	3.9626617
1493784175369	-8.252655	-17.637802	2.4904785
1493784175369	-6.326645	-17.116333	0.035324097
1493784175369	-4.6781006	-14.517487	-0.7078552
1493784175369	-1.9999542	-12.311356	-1.2298584
1493784175369	3.0973358	-12.156479	1.4279175
1493784175369	3.5830383	-12.466766	-1.9876556
1493784175370	3.1496735	-10.179642	-0.25663757
1493784175370	1.8851013	-7.0470886	2.155075
1493784175370	0.2421112	-4.842865	3.8640442
1493784175370	-1.0349426	-2.194107	3.9121857
1493784175370	-1.3245544	-1.2752533	4.088852
1493784175370	-2.0569305	-1.0822601	3.990982
1493784175370	-2.3026733	-1.333847	3.402176
1493784175370	-2.468277	-2.019043	2.0270996
1493784175370	-2.4551544	-3.353485	0.59402466
1493784175370	-2.737442	-6.283798	-1.565918
1493784175370	-4.0184174	-12.345291	-7.473709
1493784175370	-5.3363037	-18.24646	-15.211258
1493784175370	-5.564041	-17.391632	-15.571121
1493784175370	-4.353485	-12.417679	-9.598938
1493784175370	-3.4032135	-8.768707	-5.068573
1493784175370	-3.5359192	-6.2355804	-3.803482
1493784175370	-4.7517853	-4.749527	-3.8428802
1493784175370	-7.084366	-7.676178	-3.1543884
1493784175370	-7.889557	-13.195084	-1.2184601
1493784175370	-5.9508514	-15.727142	0.18917847
1493784175370	-2.159134	-13.065506	1.568634
1493784175370	-0.07537842	-8.192291	5.576172
1493784175370	-0.15098572	-6.3244934	6.58403
1493784175370	1.9387665	-7.976059	5.6193237
1493784175370	3.4436035	-11.222473	4.9809265
1493784175370	2.7347412	-13.075287	1.6955566
1493784175370	3.6020203	-12.868378	-0.98095703
1493784175370	2.8028564	-11.788818	-1.7464905
1493784175370	-2.6986237	-10.0755005	-1.1427612
1493784175370	-4.525696	-7.677582	-0.644104
1493784175370	-4.5084534	-7.250107	-0.09114075
1493784175370	-1.4446411	-8.58548	1.2833862
1493784175370	1.8326874	-9.94548	0.45376587
1493784175370	2.3091583	-10.190964	0.032104492
1493784175370	1.1300812	-9.261826	-0.44578552
1493784175370	1.4220276	-8.4566345	-0.27540588
1493784175370	1.3145599	-8.860794	-0.44747925
1493784175370	1.0152283	-9.792618	-1.2801514
1493784175370	0.89411926	-9.948837	-1.1540375
1493784175370	0.6781006	-9.313293	-0.27320862
1493784175370	0.46192932	-9.59375	-0.12998962
1493784175370	-0.7146454	-11.196686	-0.07469177
1493784175371	-0.15403748	-12.2760315	-1.2692719
1493784175371	2.1339417	-11.561295	0.010543823
1493784175371	2.4113007	-11.836166	1.2137756
1493784175371	0.7309723	-11.952515	0.061569214
1493784175371	-0.3703308	-11.90361	-2.1801605
1493784175371	1.0050049	-12.895233	-2.5751038
1493784175371	3.3007355	-13.737503	-4.2177124
1493784175371	4.4180603	-12.306641	-2.7315826
1493784175371	1.8927155	-11.645538	-1.118393
1493784175371	-2.3709412	-11.002777	-0.5767212
1493784175371	-3.891037	-12.61853	3.1305695
1493784175371	-6.205261	-15.832794	3.6471405
1493784175371	-6.851303	-16.958313	1.2261658
1493784175371	-5.0190277	-15.329544	0.0063476563
1493784175371	-3.4990845	-13.5802765	-1.712738
1493784175371	-0.122177124	-11.651215	-0.1700592
1493784175371	2.475586	-10.998825	-0.69781494
1493784175371	2.5081635	-11.648666	-0.65519714
1493784175371	1.8079681	-8.937622	1.4033203
1493784175371	0.25213623	-6.5906525	2.9730682
1493784175371	-0.39552307	-4.6497345	3.243744
1493784175371	-0.7647705	-3.0333405	3.9503784
1493784175371	-1.6952515	-2.1161041	3.9779205
1493784175371	-2.2665405	-2.1335907	3.7451324
1493784175371	-2.585373	-2.405716	2.7341003
1493784175371	-2.5291748	-2.9551086	1.2738953
1493784175371	-3.002594	-3.8984985	-0.23039246
1493784175371	-3.6272736	-6.4905396	-2.5771332
1493784175371	-4.3315735	-11.554794	-7.6055756
1493784175371	-4.979477	-17.065521	-14.470749
1493784175371	-5.01886	-17.335129	-15.357651
1493784175371	-3.7194061	-12.638153	-9.473038
1493784175371	-3.103897	-8.574066	-5.3191223
1493784175371	-4.1362305	-6.024414	-4.5360413
1493784175371	-6.1097717	-8.049728	-4.474411
1493784175371	-7.2704926	-12.698502	-3.020813
1493784175371	-6.7944794	-13.231598	-0.65522766
1493784175371	-2.0746613	-9.768707	3.0792542
1493784175371	0.04585266	-7.723007	6.4220123
1493784175371	-0.7524872	-8.101822	6.02124
1493784175371	1.6946411	-9.227707	5.9418793
1493784175371	3.5641785	-11.13475	5.821228
1493784175372	3.0118408	-12.722046	1.1990814
1493784175372	2.4581146	-12.628174	-1.7219696
1493784175372	2.3788452	-11.855194	-0.96995544
1493784175372	-0.611969	-10.416809	-0.2562561
1493784175372	-3.0576782	-8.015976	-0.33062744
1493784175372	-4.6233673	-7.1542664	-0.2639923
1493784175372	-3.3650513	-8.559952	-0.62034607
1493784175372	-0.22454834	-10.13913	-0.2939911
1493784175372	1.8040466	-10.035522	-0.63487244
1493784175372	2.1118927	-8.903336	0.23161316
1493784175372	1.6278534	-8.160889	0.32907104
1493784175372	1.5577087	-8.540192	-0.32684326
1493784175372	0.8779907	-9.507294	-0.32757568
1493784175372	0.8515167	-10.177444	-0.20298767
1493784175372	0.57411194	-10.683105	-1.1433258
1493784175372	0.2371521	-10.551544	-1.3896484
1493784175372	-0.8468323	-11.11644	-2.452774
1493784175372	-0.18304443	-11.494125	-0.8581543
1493784175372	2.0235596	-11.655212	0.25761414
1493784175372	3.6514587	-12.288269	0.46990967
1493784175372	3.1697998	-12.037933	0.4770813
1493784175372	0.794754	-11.790649	-2.3242493
1493784175372	0.59077454	-12.278122	-3.4169006
1493784175372	2.452011	-13.368393	-3.6216278
1493784175372	3.7315216	-13.209503	-3.1396484
1493784175372	1.9230042	-12.183609	-1.0714722
1493784175372	-2.9137268	-11.593384	-0.8726654
1493784175372	-5.164383	-13.151428	3.5991974
1493784175372	-7.0165863	-16.835922	4.2333527
1493784175372	-7.125717	-17.461166	2.2534027
1493784175372	-4.6710205	-15.001343	-0.4017334
1493784175372	-3.3571014	-13.422165	-1.2667999
1493784175372	-0.12155151	-11.927307	0.059143066
1493784175372	2.6638794	-11.635269	2.5252686
1493784175372	1.1388245	-11.611008	-0.14511108
1493784175372	1.6684113	-8.437241	1.8805084
1493784175372	-0.28605652	-5.648163	2.6524353
1493784175372	-0.5915985	-3.4572754	2.9222412
1493784175372	-0.35984802	-2.0493927	4.0832367
1493784175372	-1.1849976	-1.4665527	4.4270325
1493784175372	-2.0055084	-1.435318	3.7074127
1493784175372	-2.5332336	-1.8444214	2.1241913
1493784175373	-2.9142761	-2.7247772	0.33927917
1493784175373	-3.2873535	-4.6402435	-1.6372986
1493784175373	-4.593384	-9.293625	-5.938553
1493784175373	-6.2140503	-15.798767	-13.02095
1493784175373	-6.559387	-17.602524	-14.916885
1493784175373	-5.118408	-13.827789	-10.484589
1493784175373	-3.9674683	-9.712555	-6.0018463
1493784175373	-4.5825195	-6.3494263	-4.934204
1493784175373	-6.265442	-3.9703827	-3.5764465
1493784175373	-7.376648	-8.033112	-1.7732086
1493784175373	-7.6458282	-14.703827	-1.8458862
1493784175373	-4.5221252	-17.481277	-1.4209747
1493784175373	-0.09422302	-10.752762	6.4346466
1493784175373	-0.8701019	-7.179016	6.0422516
1493784175373	-0.3484192	-7.7677	4.8584137
1493784175373	1.6759949	-9.65715	6.805542
1493784175373	2.8208008	-11.941711	4.7197113
1493784175373	2.2973938	-13.538498	-0.32408142
1493784175373	3.4189148	-13.067123	-1.5594788
1493784175373	2.543686	-11.489807	-0.46549988
1493784175373	-2.5556335	-9.538971	-0.7289734
1493784175373	-3.8950043	-7.531128	-1.5144653
1493784175373	-3.0523224	-7.685272	-0.47496033
1493784175376	-0.482193	-9.419205	0.21960449
1493784175397	1.3365479	-9.987701	-1.4506226
1493784175416	1.2469177	-9.187866	-0.7817993
1493784175436	0.34309387	-8.105682	-0.44029236
1493784175456	1.1624146	-8.160934	-0.0579834
1493784175478	1.236969	-9.241074	0.2999115
1493784175515	0.9499359	-9.842102	-0.9306946
1493784175535	0.76205444	-9.460342	-1.6450958
1493784175555	0.3808899	-9.443726	-1.3615265
1493784175574	0.23504639	-10.938019	-1.2582092
1493784175594	0.11683655	-11.352386	-0.13491821
1493784175614	-0.31048584	-11.565048	1.0767212
1493784175634	0.6861267	-12.207153	-0.27072144
1493784175654	3.6655273	-12.829422	-0.14631653
1493784175674	3.1547394	-12.746414	-0.56933594
1493784175693	1.596405	-12.875214	-2.321518
1493784175713	2.2277222	-13.752106	-2.6142426
1493784175733	3.1455994	-13.408493	-3.8685608
1493784175753	2.0997162	-12.468628	-3.0523376
1493784175772	-1.3274078	-11.324936	-1.3155823
1493784175792	-3.6531525	-11.105576	1.0372314
1493784175812	-5.021759	-13.43988	4.1745453
1493784175832	-7.2207336	-15.51059	3.0955353
1493784175852	-6.8984375	-16.02597	0.3323059
1493784175871	-4.7475433	-14.332443	-0.9743805
1493784175891	-1.8925323	-12.233276	-0.5395508
1493784175911	2.2089539	-11.603516	0.41293335
1493784175930	3.4704437	-11.765884	-1.308258
1493784175951	2.813507	-10.33139	0.16062927
1493784175970	1.4659576	-7.444214	2.2392273
1493784175990	0.0446167	-5.2083893	3.7036743
1493784176010	-0.54901123	-3.594574	3.2049103
1493784176029	-1.2122803	-2.7792816	3.4750519
1493784176049	-2.1470184	-2.5655975	3.7204437
1493784176069	-2.5737152	-2.725235	3.0372772
1493784176089	-2.69104	-3.022812	1.5821838
1493784176109	-3.045395	-3.3733368	0.05104065
1493784176128	-3.3674316	-4.751892	-1.4177551
1493784176148	-4.5473175	-9.146317	-5.1776123
1493784176168	-5.637329	-16.293625	-12.779282
1493784176188	-6.043152	-18.929749	-15.727936
1493784176208	-4.9957733	-14.305969	-10.7725525
1493784176228	-4.066757	-9.594208	-5.0262604
1493784176248	-3.8912811	-5.9429474	-4.2061615
1493784176267	-5.879257	-4.184601	-3.1113129
1493784176287	-8.053925	-8.99588	-1.1755981
1493784176307	-7.963272	-13.962173	0.1754303
1493784176327	-5.0548096	-15.838303	0.17848206
1493784176346	1.1358795	-11.742538	4.76709
1493784176366	1.7182465	-7.779434	7.2206573
1493784176385	1.671463	-7.67865	6.7133026
1493784176406	2.7984772	-9.776718	6.0839233
1493784176426	3.404419	-11.732834	4.069046
1493784176445	3.073822	-13.30629	-0.11375427
1493784176465	3.9106903	-12.599777	-2.808899
1493784176484	0.10447693	-10.093002	-0.7805481
1493784176505	-4.82428	-8.63147	0.14974976
1493784176524	-6.0491943	-7.558304	-0.5215149
1493784176544	-3.7928162	-8.857697	-0.25395203
1493784176564	0.04597473	-9.708389	2.0248413
1493784176583	2.7776642	-9.843216	1.1097412
1493784176604	1.8531342	-9.102188	0.9165802
1493784176643	1.3568573	-8.358551	-0.22285461
1493784176663	1.390152	-8.68634	-0.54000854
1493784176682	0.99105835	-9.257919	-1.5713654
