accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1493857006208	-0.9991455	-18.94223	8.341873
1493857006208	0.1914978	-14.852646	6.971039
1493857006208	-0.2788086	-11.988571	-15.869476
1493857006209	-4.59256	-17.646149	-1.892807
1493857006209	-7.4783173	-14.439117	-1.8025665
1493857006209	-0.9945526	-10.345184	3.697052
1493857006209	-2.3766632	-11.21907	12.195999
1493857006209	0.76493835	-9.126038	5.8647156
1493857006209	5.209839	-6.949463	0.46322632
1493857006209	17.02156	-6.4184113	0.36894226
1493857006210	0.6747284	-18.986221	10.696869
1493857006211	-1.5539856	-13.064362	-3.9786987
1493857006211	7.367813	-7.7040863	-0.41360474
1493857006211	-2.6341705	-10.099808	9.791321
1493857006214	7.8741455	-6.53273	0.7855072
1493857006214	8.1432495	-6.2049255	10.975403
1493857006214	14.413666	-4.3656464	8.033096
1493857006214	18.20993	-1.629837	8.151657
1493857006214	11.24234	-1.321228	10.016373
1493857006214	3.9297333	-2.3058624	9.681702
1493857006214	-1.3231964	-4.5600433	8.681351
1493857006214	-3.9570923	-6.467865	9.722504
1493857006214	-2.616867	-6.701935	10.999847
1493857006214	-1.8295288	-7.5648956	8.388123
1493857006214	-1.962204	-6.4430084	3.1242218
1493857006214	-4.608124	-6.282318	-1.783081
1493857006214	-8.068741	-7.7464447	5.5943146
1493857006214	-15.735092	-5.833679	9.59874
1493857006214	-15.640213	-3.9309387	8.769455
1493857006214	-5.022064	-0.993927	4.901535
1493857006214	1.7631531	2.0325775	7.05954
1493857006214	3.190216	1.0753326	9.814865
1493857006214	1.7771912	-4.058777	13.298325
1493857006214	-1.7905884	-6.1316376	14.604904
1493857006215	-2.667389	-3.5881805	12.69693
1493857006215	0.8877411	-0.94885254	10.172958
1493857006215	4.242111	0.42681885	6.7129517
1493857006215	5.501526	1.1928558	3.678009
1493857006215	2.1634827	-1.7541046	9.436569
1493857006215	-0.48103333	-2.951004	14.146011
1493857006215	1.1943512	-0.9928436	10.697098
1493857006215	1.4167023	-1.3188171	8.389908
1493857006215	-0.02609253	-1.9883575	7.210785
1493857006215	0.88342285	-0.84846497	7.597885
1493857006215	2.6525116	0.47468567	6.3443604
1493857006215	1.7777252	0.19833374	4.3536224
1493857006215	1.6797943	1.5210724	5.835388
1493857006215	0.7988434	1.5361938	7.6713867
1493857006215	0.8556671	1.7311859	9.099136
1493857006215	1.9257355	1.8273468	8.910309
1493857006215	2.5272827	1.856308	7.5161133
1493857006215	3.4204254	2.125534	6.695648
1493857006215	4.719986	2.147812	7.4238434
1493857006215	5.4663086	1.7042999	7.9782715
1493857006215	5.8699646	1.1633453	9.950516
1493857006215	6.5276794	0.93203735	11.063263
1493857006215	8.32254	1.5320435	11.173004
1493857006215	8.878418	1.9572754	10.506821
1493857006223	8.0325775	1.7516632	9.913895
1493857006242	7.5336	1.2715454	9.749359
1493857006263	6.425415	-0.54545593	6.0997925
1493857006285	4.636795	1.7805634	8.572556
1493857006302	4.0882416	1.348999	9.161697
1493857006322	3.4557495	1.6716766	7.323654
1493857006342	2.3730621	1.6214142	6.966324
1493857006361	1.1088562	2.0382843	7.0671387
1493857006380	1.6039581	2.027069	6.627823
1493857006401	1.5695038	2.2705078	7.2986603
1493857006421	1.5020142	2.7846222	8.932205
1493857006441	2.3279877	2.7429504	9.454559
1493857006461	2.0280762	2.4083557	8.450287
1493857006501	0.33706665	2.3092346	8.07074
1493857006520	-0.10992432	3.1506195	6.8719177
1493857006540	-0.5789795	2.8940125	8.225433
1493857006560	0.65174866	2.7933502	8.567825
1493857006580	-0.52407837	3.2664795	8.31691
1493857006600	-1.5827026	4.071289	8.119431
1493857006620	-0.137146	4.912842	8.603638
1493857006639	1.1764221	4.313385	10.129181
1493857006660	-0.46044922	1.483017	10.015961
1493857006679	-1.80719	3.5404816	10.422623
1493857006699	-0.9704132	4.5729065	10.937408
1493857006719	-0.17979431	3.1708374	10.747208
1493857006739	0.06855774	2.5427246	9.403763
1493857006759	-0.21537781	2.8236847	8.10495
1493857006779	-0.2482605	3.4144745	8.391937
1493857006799	-0.89837646	2.8965302	9.57016
1493857006818	-1.6631317	2.1926117	11.023636
1493857006837	-1.3459625	2.2342682	11.856186
1493857006858	-0.49256897	2.7947998	10.725494
1493857006878	-0.6216736	2.880188	9.583984
1493857006898	-0.53305054	2.6006012	9.7382965
1493857006917	-0.100479126	2.6055908	10.228989
1493857006937	-0.90538025	2.517624	10.819122
1493857006957	-1.1165619	2.9132996	9.918518
1493857006977	-1.1127167	2.619751	9.547623
1493857006997	-1.0488586	2.1220093	9.087875
1493857007017	-0.55718994	2.0406342	9.6515045
1493857007036	-0.5098419	1.9979553	10.555862
1493857007057	-1.480011	1.9837341	10.516266
1493857007076	-2.0055237	1.9755402	9.828659
1493857007096	-1.5112457	1.6940155	9.503571
1493857007116	-0.46246338	1.490982	9.400955
1493857007135	0.03353882	1.6630402	9.377319
1493857007156	-0.48423767	1.9201813	9.021103
1493857007176	-0.44895935	2.0806732	8.781586
1493857007195	-0.35603333	2.0616608	8.950714
1493857007218	-0.5004425	1.9732819	8.520096
1493857007235	-0.27711487	1.913208	8.0625305
1493857007256	-0.29406738	1.8173065	8.567612
1493857007275	-1.083313	1.407074	11.503006
1493857007295	-1.6856079	0.8217926	14.463409
1493857007316	-1.5971527	1.712677	11.429672
1493857007335	-1.6723785	2.6603394	8.079926
1493857007354	-1.4399109	2.4259644	8.658615
1493857007374	-1.6646118	2.0190125	9.849365
1493857007395	-1.6334229	1.9692688	9.510483
1493857007414	-1.4924164	2.2009888	9.072571
1493857007433	-1.5005951	2.2411804	9.331131
1493857007454	-1.496872	2.2480316	10.088455
1493857007473	-1.380188	2.4248962	9.909149
1493857007493	-1.2780914	2.4900055	9.32695
1493857007513	-1.3867798	2.4246063	8.727463
1493857007533	-1.1913605	2.572281	8.82283
1493857007553	-1.2318878	2.7157593	9.436737
1493857007573	-0.9737854	2.962494	9.605133
1493857007592	-0.77993774	3.0231323	9.295319
1493857007612	-0.49928284	3.048172	9.026901
1493857007632	-0.4900818	3.2664948	8.887985
1493857007652	-0.4854889	3.3257904	9.134171
1493857007672	-0.5710144	3.1061707	9.687622
1493857007691	-0.39752197	3.0612946	9.574341
1493857007711	0.0034179688	3.4122925	5.872299
1493857007731	0.70391846	4.07666	6.456238
1493857007751	0.4163208	3.850769	8.519058
1493857007771	0.0054779053	3.3719635	9.916382
1493857007790	0.07026672	3.864029	9.170044
1493857007811	-0.32070923	3.8137665	7.139908
1493857007837	-0.34049988	3.7631073	7.8679047
