accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1493793215338	-2.9840698	-9.8076935	-0.30430603
1493793215338	-2.8316193	-9.375381	0.11671448
1493793215338	-2.560913	-8.769455	0.61587524
1493793215338	-2.1482239	-8.695389	0.3491516
1493793215338	-2.252472	-8.620056	-0.4337616
1493793215338	-2.4264984	-8.950256	-1.0793762
1493793215338	-2.4733276	-9.739609	-1.1424255
1493793215338	-2.501297	-10.068146	-1.0253448
1493793215338	-2.0123596	-9.923813	-0.56684875
1493793215338	-1.276886	-9.894791	0.0904541
1493793215338	-0.8697052	-10.10907	0.6655426
1493793215338	-0.83232117	-10.222992	1.02771
1493793215338	-0.7985077	-10.259155	1.0297241
1493793215338	-1.0805359	-10.297287	0.81752014
1493793215338	-1.6092682	-10.095123	0.58203125
1493793215338	-1.7823486	-9.775894	0.50572205
1493793215338	-1.6854553	-9.614532	0.86709595
1493793215338	-1.7190399	-9.644196	1.4005432
1493793215338	-1.6443939	-9.733948	1.6729584
1493793215338	-1.3813629	-9.581253	1.5509338
1493793215338	-1.1414185	-9.61557	1.2150879
1493793215338	-1.3294983	-9.723877	0.94815063
1493793215338	-1.6306915	-9.737488	0.76882935
1493793215338	-1.5805817	-9.760147	0.6627655
1493793215338	-1.3046722	-9.691101	0.44302368
1493793215339	-1.1642303	-9.936325	0.32669067
1493793215339	-1.4273834	-10.752716	-0.13336182
1493793215339	-1.2861786	-11.253006	-0.6742859
1493793215339	-1.5323944	-10.882584	-0.8307495
1493793215339	-3.333725	-10.385544	-1.1539307
1493793215339	-4.5716553	-10.516647	-1.7137451
1493793215339	-4.605438	-10.891052	-1.7371826
1493793215339	-3.6768188	-10.647934	-1.995575
1493793215339	-2.4123993	-10.141693	-2.12471
1493793215339	-1.9972382	-9.616989	-1.7288208
1493793215339	-3.1282349	-9.68277	-1.2154388
1493793215339	-3.8936157	-10.127411	0.30999756
1493793215339	-3.2213898	-10.419235	0.46142578
1493793215339	-2.771637	-9.713181	-0.24787903
1493793215339	-2.8290405	-9.062653	-0.5752716
1493793215339	-1.6635284	-8.739563	-0.28875732
1493793215339	-1.2026825	-9.424255	0.3204193
1493793215339	-1.1932983	-10.005615	-0.2554474
1493793215339	-1.924057	-9.958435	-0.6420593
1493793215339	-2.2524414	-9.627518	-0.8679352
1493793215339	-3.0108795	-8.985382	-0.17662048
1493793215339	-3.6171722	-8.60788	-0.48724365
1493793215339	-3.9350739	-8.172668	-0.9794922
1493793215339	-4.5137787	-7.907913	-1.2882996
1493793215339	-4.2689514	-7.858429	-1.5291138
1493793215339	-4.0006714	-7.7513275	-1.5498352
1493793215339	-3.9041595	-7.784012	-1.5680084
1493793215339	-4.0944214	-7.7890167	-1.5451355
1493793215339	-3.94516	-7.8836517	-1.7010803
1493793215339	-3.5363617	-8.057114	-2.088562
1493793215339	-3.0972137	-8.467255	-2.8647156
1493793215339	-2.9619904	-8.773193	-3.7708282
1493793215339	-3.185135	-9.01973	-4.6434326
1493793215339	-3.6457062	-8.985092	-5.129425
1493793215339	-3.8775024	-8.709488	-5.0292206
1493793215339	-3.8144836	-8.182098	-4.4830475
1493793215339	-3.732132	-7.515106	-4.0256195
1493793215339	-3.377945	-7.054367	-3.944397
1493793215339	-2.9860077	-7.3852997	-4.194397
1493793215339	-4.444977	-9.100555	-4.0490875
1493793215339	-7.6539307	-13.31604	-3.0616608
1493793215339	-8.226715	-13.839035	-2.4362793
1493793215339	-6.0777893	-9.901535	-0.2720337
1493793215339	-4.018921	-6.9929657	1.5358734
1493793215340	-3.325241	-6.2092285	2.9840088
1493793215340	-2.936432	-7.101181	3.0692444
1493793215340	-1.8417969	-8.714859	2.2798157
1493793215340	-0.70906067	-10.51062	2.6820374
1493793215340	0.789505	-10.585648	3.1650848
1493793215340	0.40527344	-10.819244	1.6902618
1493793215340	-0.19102478	-10.7369995	-0.7077484
1493793215340	-1.1224823	-10.506409	-0.9610138
1493793215340	-3.2377777	-9.934616	-0.5525665
1493793215340	-2.0477142	-9.975708	1.1254425
1493793215340	-2.285675	-10.174896	1.2119904
1493793215340	-2.9042664	-9.14566	0.075286865
1493793215340	-2.7396088	-8.930862	-0.52890015
1493793215340	-1.8200378	-9.214691	1.2756195
1493793215340	-1.1018829	-9.359146	0.016235352
1493793215340	-0.7147522	-9.619492	-0.4320984
1493793215340	-1.2492218	-9.812286	0.13699341
1493793215340	-1.8750763	-9.572403	0.59413147
1493793215340	-2.3164825	-9.27002	0.96525574
1493793215340	-2.6474	-8.910538	0.8258362
1493793215340	-2.1895447	-8.620834	0.82395935
1493793215340	-1.6158447	-8.695328	1.2736511
1493793215340	-2.7039795	-9.626434	0.9734802
1493793215340	-2.8565826	-10.519714	-0.08248901
1493793215340	-1.7498932	-10.489319	-0.27418518
1493793215340	-0.9069519	-10.056839	0.12211609
1493793215340	-0.6777191	-9.656647	0.5528259
1493793215340	-0.83470154	-9.686493	1.4135895
1493793215340	-0.90174866	-10.5802	2.14711
1493793215340	-1.2541351	-11.107788	1.9582672
1493793215340	-2.332428	-11.056641	0.030349731
1493793215340	-1.5530396	-11.554489	-0.86235046
1493793215340	0.912735	-12.742477	-0.09365845
1493793215340	1.9451904	-13.342407	-0.80992126
1493793215340	1.8331299	-13.644455	-1.7695007
1493793215340	0.34918213	-13.154343	-2.1473541
1493793215340	-1.9017181	-11.452545	-2.1989746
1493793215340	-3.149002	-10.043045	-1.4023895
1493793215340	-3.9583435	-10.343857	-0.5122986
1493793215340	-4.7809753	-11.718689	1.3651428
1493793215340	-5.7345886	-13.509613	2.7565155
1493793215340	-6.6642303	-13.722046	2.7651978
1493793215340	-6.258484	-12.193573	1.1656952
1493793215341	-4.984436	-10.76355	-0.27642822
1493793215341	-3.9221802	-10.247696	-0.0965271
1493793215341	-2.307312	-9.88237	1.0334473
1493793215341	-0.67951965	-9.934158	0.47850037
1493793215341	-1.263916	-9.4861145	-0.81707764
1493793215341	-0.5545044	-7.4832916	-0.4851532
1493793215341	-0.64208984	-6.3499603	0.677063
1493793215341	-1.3244324	-5.827362	0.84880066
1493793215341	-2.4004364	-4.7960815	0.87724304
1493793215341	-3.24823	-4.092209	1.7932739
1493793215341	-3.4287872	-3.7339783	1.6319885
1493793215341	-3.1646118	-3.4912567	0.7205963
1493793215341	-2.8656921	-4.0609894	-0.63487244
1493793215341	-2.6833344	-5.437973	-2.0785065
1493793215341	-2.9583588	-8.690399	-4.6167603
1493793215341	-3.6737823	-13.711472	-9.273148
1493793215341	-5.201477	-16.085297	-13.203125
1493793215341	-5.2338104	-12.351868	-11.431168
1493793215341	-3.843277	-9.411682	-6.9930725
1493793215341	-2.7822113	-8.475128	-3.728897
1493793215341	-2.5457916	-6.3510895	-2.8569946
1493793215341	-3.4827423	-5.8356476	-3.4391937
1493793215341	-6.70961	-10.488815	-3.317215
1493793215341	-8.526489	-14.769516	-2.775589
1493793215341	-6.6645813	-12.867508	0.229599
1493793215341	-3.9465485	-9.633469	1.2582092
1493793215341	-3.5219269	-6.715378	4.9313507
1493793215341	-4.6283417	-5.649124	4.733444
1493793215341	-2.7127228	-7.0229797	3.64151
1493793215341	0.64112854	-10.051361	3.8595123
1493793215341	0.9203949	-12.800308	2.114441
1493793215341	0.9985504	-11.651077	0.20181274
1493793215341	0.7856903	-10.682022	-0.57948303
1493793215341	-1.2919769	-10.591858	-0.17514038
1493793215341	-2.4712372	-9.240387	0.083496094
1493793215341	-3.0800018	-8.78952	0.4156952
1493793215341	-3.1635284	-9.470688	-0.40567017
1493793215341	-2.9290009	-10.097168	-2.4924927
1493793215341	-1.407898	-9.540421	-1.1781769
1493793215341	0.115997314	-9.2043915	1.656723
1493793215341	0.4147644	-9.56366	1.0720215
1493793215341	-0.55329895	-9.653503	-0.63597107
1493793215341	-1.2423553	-9.340225	-0.25756836
1493793215341	-1.6066284	-9.1202545	0.39569092
1493793215342	-1.7412262	-9.299988	0.57154846
1493793215342	-1.5113525	-9.349564	0.82621765
1493793215342	-1.8349609	-9.23111	0.4953766
1493793215342	-2.3807678	-9.234909	0.23603821
1493793215342	-2.4418335	-9.688385	-0.1370697
1493793215342	-1.7281342	-10.691666	-0.7079773
1493793215342	-0.32054138	-11.597519	-0.2456665
1493793215342	0.49360657	-11.937103	0.9502411
1493793215342	-0.2999115	-11.939896	0.9727173
1493793215342	-2.6848297	-11.725464	-0.8857727
1493793215342	-3.2460632	-11.419968	-1.9750214
1493793215342	-1.5803223	-11.809494	-2.2870178
1493793215342	0.59432983	-12.517303	-2.712265
1493793215342	2.8050995	-12.936813	-2.4182281
1493793215342	2.909256	-12.821991	-0.7190399
1493793215342	-0.4844818	-11.125305	-0.22969055
1493793215342	-5.3692627	-10.025116	-1.1343231
1493793215342	-7.7516785	-11.476471	1.8358765
1493793215342	-8.516556	-13.29393	3.6455078
1493793215342	-7.0539856	-13.692734	2.0812378
1493793215342	-5.342804	-12.854523	0.55955505
1493793215342	-3.6164398	-11.487701	-0.66619873
1493793215342	-1.0889587	-10.768829	-0.24481201
1493793215342	1.3996735	-11.058884	2.11055
1493793215342	-0.5696869	-10.773056	-0.19664001
1493793215342	-2.0466614	-8.977844	-0.519104
1493793215342	-1.18573	-7.1276093	0.71585083
1493793215342	-1.4945068	-5.5402527	1.8991241
1493793215342	-1.7578125	-4.468506	2.3608093
1493793215342	-3.0717926	-4.069824	2.7700043
1493793215342	-3.3379822	-3.9907074	2.774292
1493793215342	-3.1577759	-3.981598	1.8178558
1493793215342	-2.8871918	-3.8091278	0.84373474
1493793215342	-3.2509613	-4.329254	-0.51179504
1493793215342	-3.4439697	-6.258209	-2.1944122
1493793215342	-4.0360107	-9.986252	-4.763916
1493793215342	-5.1919403	-14.882614	-10.451096
1493793215342	-5.0438995	-16.781311	-15.3424835
1493793215342	-3.965866	-12.143463	-11.86348
1493793215342	-2.9824677	-8.477005	-5.748764
1493793215342	-2.0756683	-6.128235	-2.5734558
1493793215343	-2.073639	-4.6745605	-3.5355988
1493793215343	-4.4555664	-5.8052063	-3.6951904
1493793215343	-8.941742	-12.575317	-3.1568756
1493793215343	-7.65802	-17.884003	-1.2911377
1493793215343	-3.7951508	-14.313629	-0.17892456
1493793215343	-3.3651428	-7.943451	0.87002563
1493793215343	-4.5141907	-3.6283875	5.327347
1493793215343	-4.0037384	-4.0980988	6.1184845
1493793215343	-1.2366028	-8.669586	5.473587
1493793215343	1.42276	-13.495102	4.732849
1493793215343	2.9588623	-14.610901	1.5910492
1493793215343	2.4602356	-12.669067	-1.5240479
1493793215343	-0.66674805	-10.352173	-1.0354309
1493793215343	-3.6209412	-8.216827	0.3866272
1493793215343	-5.3531647	-7.3323364	1.1439362
1493793215343	-4.77388	-8.340225	0.36361694
1493793215343	-2.467102	-9.793045	-0.18125916
1493793215343	-0.74147034	-10.01915	-0.124694824
1493793215343	-0.012451172	-9.711166	0.75393677
1493793215343	-0.09346008	-9.55928	0.27009583
1493793215343	-1.6379547	-9.475571	-0.16230774
1493793215343	-2.1314697	-9.078293	0.54777527
1493793215343	-1.8283691	-9.062073	0.3892975
1493793215343	-1.4793701	-9.111771	0.25897217
1493793215343	-1.1774902	-9.230835	-0.22866821
1493793215343	-0.8526306	-9.4982605	-0.34591675
1493793215343	-0.7178955	-9.917587	-0.2905426
1493793215343	-0.86177063	-10.661865	0.0057678223
1493793215343	-0.51272583	-11.297028	-0.10662842
1493793215343	-0.16867065	-11.599182	-0.31184387
1493793215343	-0.39398193	-11.8355255	-0.04890442
1493793215343	-0.6801758	-11.520294	0.4954834
1493793215343	-0.75645447	-11.251434	-0.63217163
1493793215343	-0.21980286	-12.075546	-1.1506195
1493793215343	0.46452332	-12.943298	-1.3366699
1493793215343	1.7062073	-13.050934	-2.1253662
1493793215343	0.5437622	-12.74884	-2.3076782
1493793215343	-2.1725311	-11.432312	-0.87046814
1493793215343	-6.298706	-9.489792	-1.782959
1493793215343	-7.638748	-10.451828	1.2138214
1493793215343	-8.427887	-12.825821	2.8774261
1493793215343	-9.019287	-14.141251	1.9654083
1493793215343	-7.305023	-13.265823	1.0274353
1493793215343	-4.825531	-11.977097	-0.6456909
1493793215344	-2.6677246	-11.000397	-0.7054291
1493793215344	0.33473206	-10.418152	0.6646881
1493793215344	-0.10714722	-10.913834	-0.20921326
1493793215344	-1.0333557	-9.958389	-0.043136597
1493793215344	-1.3573151	-7.8513184	-0.29267883
1493793215344	-0.741745	-6.2316284	0.6986389
1493793215344	-1.5099945	-4.736664	1.8356018
1493793215344	-2.5026398	-3.9472198	1.6188202
1493793215344	-2.9396057	-3.3103485	2.1945496
1493793215344	-3.068863	-3.0657043	1.9954224
1493793215344	-2.7072601	-3.0907593	1.3743591
1493793215344	-2.3505402	-3.4397278	0.22091675
1493793215344	-2.7056274	-4.4246826	-1.0457764
1493793215344	-3.8504944	-7.1328125	-3.0885468
1493793215344	-5.1036987	-11.959534	-8.0755005
1493793215344	-6.0071564	-16.277023	-14.304749
1493793215344	-5.756958	-15.65921	-15.141846
1493793215344	-4.523407	-11.577133	-9.205688
1493793215344	-3.748581	-9.12056	-4.2379
1493793215344	-4.301071	-6.6400146	-3.1955261
1493793215344	-6.3591614	-7.6432343	-4.2389374
1493793215344	-8.466461	-11.983139	-4.225754
1493793215344	-7.584656	-12.7933655	-0.6924286
1493793215344	-4.065094	-10.577545	1.9551392
1493793215344	-2.5963135	-8.034409	4.390518
1493793215344	-2.797638	-6.898468	5.6439667
1493793215344	-1.7946167	-7.700119	5.2036896
1493793215344	-0.12771606	-10.167313	4.942856
1493793215344	0.9226532	-12.127701	3.3030853
1493793215344	1.5094452	-12.2535095	0.052627563
1493793215344	0.92259216	-11.833267	-0.8706665
1493793215344	-1.1621857	-10.847794	-0.5053711
1493793215344	-2.7240753	-8.727295	-0.22019958
1493793215344	-3.508377	-7.8135376	0.47962952
1493793215344	-3.5023804	-8.272461	0.34770203
1493793215344	-2.1613922	-9.818115	-0.3276825
1493793215344	-0.7059326	-10.237808	-1.3406982
1493793215344	0.19091797	-9.599655	0.5863342
1493793215344	-0.33172607	-9.378403	0.37879944
1493793215344	-2.1988373	-9.324341	-1.758255
1493793215344	-1.7994232	-8.843567	-0.2957306
1493793215344	-1.6203156	-9.169037	0.20619202
1493793215344	-1.8754425	-9.019745	0.9888916
1493793215345	-1.974823	-9.516647	0.8725891
1493793215345	-0.88323975	-9.95253	0.50453186
1493793215345	-0.32600403	-10.463608	-0.7781372
1493793215345	-0.4651184	-10.992325	-1.7032928
1493793215345	-1.1696014	-11.498108	-1.8573151
1493793215345	-0.6061554	-11.639557	-1.270874
1493793215345	0.088134766	-11.810318	0.25564575
1493793215345	-0.04458618	-12.038574	-0.016052246
1493793215345	0.5051727	-12.3407135	-0.9628296
1493793215345	1.2089539	-12.79744	-0.92852783
1493793215345	1.7873688	-13.116791	-1.5805817
1493793215345	-0.11654663	-13.008682	-2.1741028
1493793215345	-3.4628143	-11.299789	-1.6891174
1493793215345	-6.331253	-10.010315	-0.7022095
1493793215345	-7.7153015	-10.496262	1.1797333
1493793215345	-8.574692	-12.74855	3.1664124
1493793215345	-8.851746	-14.087448	3.138031
1493793215345	-7.4531097	-13.197601	1.0078888
1493793215345	-4.5233154	-11.821503	-0.7062988
1493793215345	-2.2431335	-10.740982	-0.75335693
1493793215345	-0.8631439	-10.319519	0.9147186
1493793215345	-0.40319824	-10.202881	1.4332733
1493793215345	-0.39160156	-9.147446	0.4022827
1493793215345	-1.0424347	-7.512146	-0.020019531
1493793215345	-1.0865784	-5.983734	0.86946106
1493793215345	-1.6238556	-4.713684	1.6660309
1493793215345	-2.544281	-3.975769	1.8285217
1493793215345	-2.8169098	-3.668686	1.976471
1493793215345	-2.7476196	-3.6571045	1.8915253
1493793215345	-2.4256134	-3.7221832	1.1993103
1493793215345	-2.2495728	-4.3900146	-0.044570923
1493793215345	-2.8049927	-5.93721	-1.574173
1493793215345	-4.0150604	-9.619614	-5.3504333
1493793215345	-5.1384735	-15.047882	-12.128098
1493793215345	-5.9752045	-16.622284	-14.811462
1493793215345	-5.164322	-11.275284	-10.883911
1493793215345	-4.140915	-6.8691406	-5.391754
1493793215345	-3.243805	-6.1963806	-2.2400208
1493793215345	-3.2118835	-6.999069	-3.1799774
1493793215345	-6.4785767	-8.239029	-4.182617
1493793215345	-9.858383	-13.9170685	-3.8846893
1493793215345	-6.528015	-16.248444	-1.6371155
1493793215345	-3.2809296	-11.997772	1.2563171
1493793215345	-2.373642	-5.85701	4.138611
1493793215346	-4.0841064	-4.291626	5.1490784
1493793215346	-3.5399933	-5.4128876	4.684601
1493793215346	0.054473877	-9.8194275	4.370926
1493793215346	1.3651886	-13.963394	4.572098
1493793215346	3.840088	-13.397049	0.4302826
1493793215346	1.7194061	-11.874603	-2.8521423
1493793215346	-1.8770599	-10.127136	0.1798706
1493793215346	-2.96138	-8.079163	0.56617737
1493793215346	-4.0994415	-7.5251465	0.47828674
1493793215346	-2.8282318	-8.261459	0.79112244
1493793215346	-1.7360687	-10.165756	0.3400421
1493793215346	-0.9714966	-10.301956	-0.9543915
1493793215346	-1.0537415	-9.724731	-0.2025299
1493793215346	-1.2246246	-9.471161	0.76094055
1493793215346	-1.3901215	-9.022461	1.8746185
1493793215346	-2.509201	-9.061996	1.4785461
1493793215346	-1.9507599	-8.860474	0.38972473
1493793215346	-1.3834076	-9.234528	0.34272766
1493793215346	-1.0528412	-9.334534	0.41607666
1493793215346	-0.6616516	-9.595154	0.0055389404
1493793215346	-0.53152466	-10.380936	-0.40029907
1493793215346	-0.930542	-11.195526	-0.76156616
1493793215346	-1.2844849	-11.745605	-1.3903351
1493793215346	-0.9502716	-11.6019745	-1.1853485
1493793215346	0.047546387	-11.611542	-0.04586792
1493793215346	0.72346497	-11.837296	0.21450806
1493793215346	0.12145996	-12.085297	-1.2498322
1493793215346	0.25004578	-12.795059	-2.271164
1493793215346	1.9823761	-13.373596	-1.8655853
1493793215346	1.9363251	-13.2127075	-1.1507568
1493793215346	-3.0186615	-11.535294	-1.2049866
1493793215346	-7.2000732	-10.060196	-0.8882904
1493793215346	-8.736221	-11.123459	1.7064362
1493793215346	-8.931259	-12.944931	3.5971832
1493793215346	-8.638123	-13.605392	2.361435
1493793215346	-6.998459	-13.295242	0.13720703
1493793215346	-5.145172	-12.042145	-1.2375641
1493793215346	-2.540741	-10.968521	-0.602417
1493793215346	0.20233154	-10.906982	1.9793091
1493793215346	-0.21939087	-10.638901	0.67489624
1493793215346	-0.90589905	-9.586258	-0.9958496
1493793215346	-1.3843689	-7.2675323	-0.17868042
1493793215346	-1.0827484	-5.7180023	1.6422119
1493793215347	-1.5725708	-4.4821014	1.8688202
1493793215347	-2.597046	-3.4845428	1.9772797
1493793215347	-2.6810303	-3.3901978	2.138855
1493793215347	-2.5635834	-3.4342651	1.8744965
1493793215347	-2.1756897	-3.5226288	1.2094269
1493793215347	-2.0650024	-4.127121	0.12147522
1493793215347	-2.4449615	-5.326248	-0.9984436
1493793215347	-3.6478271	-8.934616	-4.084656
1493793215347	-5.102844	-14.949387	-13.18396
1493793215347	-6.5772552	-16.117676	-16.636795
1493793215347	-5.022049	-10.431595	-12.339233
1493793215347	-4.026001	-7.658844	-6.4362946
1493793215347	-3.6008453	-7.4561005	-1.9262695
1493793215347	-4.398178	-6.7572174	-3.4008636
1493793215347	-7.840317	-9.059113	-3.6779785
1493793215347	-11.100006	-14.861267	-3.557953
1493793215347	-8.6124115	-16.04132	-1.7711945
1493793215347	-3.8358154	-10.127106	0.9170685
1493793215347	-0.7015381	-4.8305054	8.125534
1493793215347	-2.37706	-5.59552	6.7463837
1493793215347	-0.78634644	-8.147034	5.7309723
1493793215347	2.239441	-12.093109	3.69281
1493793215347	2.225769	-13.755524	1.7075958
1493793215347	1.6575775	-12.221771	-1.5617981
1493793215347	-0.47425842	-10.51973	-1.3712616
1493793215347	-2.824051	-9.28923	-0.21217346
1493793215347	-4.4122467	-7.513397	-0.38534546
1493793215347	-4.6696625	-7.0490417	0.62306213
1493793215347	-3.474884	-8.437119	0.63331604
1493793215347	-1.3961029	-10.224335	-0.58439636
1493793215347	-0.12936401	-10.520447	-0.7028351
1493793215347	0.22253418	-9.707291	-0.44126892
1493793215347	-0.38059998	-9.675766	-0.7329254
1493793215347	-0.5908966	-9.556274	-0.4872589
1493793215347	-0.8534851	-9.466873	0.24328613
1493793215347	-1.0900421	-9.399139	0.76708984
1493793215347	-1.205719	-9.278397	1.07547
1493793215347	-1.1475372	-9.164703	1.1759186
1493793215347	-1.5963287	-9.195694	0.037384033
1493793215347	-2.3588715	-9.947739	-1.0673828
1493793215347	-2.8224487	-11.019165	-1.0916138
1493793215347	-1.9885254	-11.762527	-0.9759369
1493793215347	-0.30226135	-12.208817	0.12556458
1493793215347	0.301239	-12.470306	0.96917725
1493793215348	-0.7973938	-12.100174	-0.0625
1493793215348	-1.7722778	-11.540421	-1.0947113
1493793215348	-0.9550476	-11.637939	-2.4676514
1493793215348	1.0931396	-12.466431	-2.605011
1493793215348	3.0451965	-12.437546	-2.4862976
1493793215348	2.2877655	-11.758331	-0.57029724
1493793215348	-1.1893005	-10.417145	-0.9537506
1493793215348	-4.3366394	-10.211578	0.89089966
1493793215348	-7.2271423	-12.5385895	3.745575
