accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1493782687367	-1.3004456	-8.458557	0.87731934
1493782687367	-3.39505	-7.746399	0.1586914
1493782687367	-4.4398346	-8.976501	-1.7999115
1493782687367	-2.7931519	-9.851196	-1.6261444
1493782687367	0.59210205	-9.906906	-0.31251526
1493782687367	3.0002136	-9.315674	0.0074768066
1493782687367	3.466156	-8.383255	-0.47929382
1493782687367	3.0875397	-7.897217	0.03387451
1493782687367	2.1255188	-7.5766144	1.0445251
1493782687367	0.4755249	-7.453171	1.6959076
1493782687367	-0.30708313	-7.7125244	0.42790222
1493782687367	0.36865234	-8.811218	-1.4157562
1493782687367	0.33206177	-10.264374	-2.1884003
1493782687367	-0.886261	-11.117569	-2.218872
1493782687367	-0.9746094	-12.090378	-1.6112823
1493782687367	1.2336578	-12.60704	-0.602005
1493782687367	4.3240814	-12.698273	1.0328369
1493782687367	5.004669	-12.841751	0.51068115
1493782687367	1.5134277	-12.354843	-3.186554
1493782687367	-0.29182434	-12.40242	-4.04068
1493782687367	2.6572418	-13.712921	-4.6684875
1493782687367	5.723648	-12.300674	-3.6390991
1493782687368	4.874542	-11.935654	-1.7621155
1493782687368	-0.23149109	-11.214142	-1.2007294
1493782687368	-5.3536377	-13.18306	1.8244324
1493782687368	-9.217377	-18.787064	6.320694
1493782687368	-9.113586	-19.34343	3.805191
1493782687368	-5.281128	-15.302368	-0.7970886
1493782687368	-2.921585	-13.018509	-1.9750214
1493782687368	3.8373413	-11.479034	-0.37908936
1493782687368	6.84552	-11.5456085	-0.6964569
1493782687368	5.4155426	-11.288147	0.09690857
1493782687368	1.654419	-9.515488	1.4623566
1493782687368	-0.5406189	-6.7002106	2.691391
1493782687368	-1.9314423	-4.2185974	4.341858
1493782687368	-2.8080597	-2.139389	5.201462
1493782687368	-2.5470123	-1.1153107	4.8680573
1493782687368	-2.621994	-1.5656738	3.4647522
1493782687368	-2.0839386	-2.4444885	1.7807465
1493782687368	-1.3887177	-3.6385956	0.014465332
1493782687368	-1.2476044	-5.1338654	-1.7522278
1493782687368	-1.9624939	-7.2493896	-3.9545288
1493782687368	-3.489685	-10.161911	-6.8893127
1493782687369	-4.3794556	-13.1689	-9.9142
1493782687369	-3.2800598	-14.954437	-11.3723755
1493782687369	-2.175354	-14.597473	-9.176544
1493782687369	-1.4528046	-12.218658	-6.6718903
1493782687369	-2.0525208	-8.054855	-5.9657135
1493782687369	-3.746292	-4.9588623	-5.892395
1493782687369	-5.9095306	-8.029236	-4.165619
1493782687369	-7.3554077	-15.113403	-2.1281738
1493782687369	-6.459732	-18.931747	1.3155518
1493782687369	-1.9676361	-15.506195	1.3159637
1493782687369	1.934494	-8.0577545	3.3813019
1493782687369	1.9253693	-3.977539	9.863144
1493782687369	0.661911	-4.8131256	9.417786
1493782687369	-0.6969147	-9.301071	5.3784637
1493782687369	-0.258255	-13.393341	1.9437256
1493782687369	2.900467	-14.129074	-0.042266846
1493782687369	4.5991516	-11.824005	-1.9634857
1493782687369	1.8290253	-9.627396	-1.6245117
1493782687369	-0.74391174	-8.382751	-0.18981934
1493782687369	-1.750885	-8.149353	1.1513824
1493782687370	-1.4277496	-9.030792	0.3383026
1493782687387	-0.15530396	-10.048767	-0.29444885
1493782687387	1.4218445	-10.524597	-0.56518555
1493782687387	2.4495544	-9.820801	-1.0135803
1493782687387	1.8306122	-9.036606	-1.2172546
1493782687387	0.8390198	-9.045532	-0.04145813
1493782687387	0.5453949	-9.239151	0.9671631
1493782687387	0.7049103	-9.213104	0.9471741
1493782687387	0.38731384	-9.59462	-0.4229126
1493782687388	0.047561646	-10.46608	-1.1565552
1493782687388	0.18255615	-10.502319	-2.0334778
1493782687388	1.0616302	-11.314407	-2.1643982
1493782687388	2.8830109	-11.486359	-1.1194458
1493782687388	4.644348	-11.326279	-0.7480469
1493782687388	5.084793	-12.207397	-0.033340454
1493782687388	1.240097	-12.552765	-1.6952667
1493782687388	-2.8888397	-13.045593	-4.27977
1493782687388	-0.87324524	-13.065506	-5.9645844
1493782687388	2.885376	-11.784424	-3.1928864
1493782687388	4.189636	-11.023605	-1.1344299
1493782687388	0.7161865	-11.603012	0.6633148
1493782687388	-4.249481	-14.483749	2.791809
1493782687388	-7.477112	-17.693542	5.521927
1493782687388	-6.429352	-16.923157	2.3414307
1493782687388	-4.5453644	-14.487869	-1.253952
1493782687388	-1.748642	-12.355698	-1.7021332
1493782687388	3.2248077	-11.137466	-0.30036926
1493782687388	5.900818	-11.053299	-0.20289612
1493782687388	4.6655884	-10.596024	0.75935364
1493782687388	1.6070251	-9.153183	1.2418365
1493782687388	-0.83384705	-6.997116	2.3188019
1493782687388	-1.9194183	-4.649292	3.8986511
1493782687388	-2.4682617	-2.6748962	4.5641785
1493782687388	-2.1520386	-1.7552948	4.343628
1493782687388	-2.4078217	-2.0956879	3.389511
1493782687388	-2.4228668	-2.9284973	1.6426697
1493782687388	-2.1734009	-4.130249	-0.36390686
1493782687388	-2.1291199	-6.012253	-2.7443237
1493782687388	-2.6793365	-8.724945	-5.010849
1493782687388	-3.5426178	-11.794678	-7.5448456
1493782687388	-3.745407	-14.160522	-10.477356
1493782687389	-3.7331085	-14.409424	-10.769272
1493782687389	-3.2385254	-12.579269	-8.249741
1493782687389	-2.169983	-10.204468	-6.285797
1493782687389	-3.2337341	-8.687408	-6.836838
1493782687389	-6.0006256	-12.1315	-7.6166077
1493782687389	-6.832489	-16.787888	-5.696823
1493782687389	-5.149719	-13.853775	-0.73028564
1493782687390	-2.3348541	-7.2188263	4.95607
1493782687390	-0.37312317	-4.031189	8.185989
1493782687390	0.37825012	-5.6951447	8.421387
1493782687392	1.8258057	-10.517059	6.8013916
1493782687392	2.6590576	-13.775711	3.794754
1493782687392	3.3093262	-14.473114	-0.33073425
1493782687392	3.846878	-13.338745	-1.7873993
1493782687392	2.2235107	-11.083893	-1.0340576
1493782687392	-0.14685059	-9.205154	-0.05001831
1493782687392	-2.1898956	-8.244141	1.0689087
1493782687392	-3.3881836	-8.32045	1.1540527
1493782687392	-3.6804962	-9.072647	-0.90304565
1493782687392	-2.2643127	-10.130325	-1.6847839
1493782687392	1.4583588	-9.934509	-0.28933716
1493782687392	3.6062622	-9.10968	-0.040237427
1493782687392	3.1845856	-8.53215	-0.25486755
1493782687392	1.4407654	-8.422562	-0.14598083
1493782687392	0.2562256	-8.877991	-0.6803436
1493782687392	-0.30316162	-9.62352	-0.80841064
1493782687392	-0.11109924	-9.906006	-1.400116
1493782687392	0.37556458	-10.129868	-1.3293915
1493782687392	0.61517334	-10.577332	-0.79437256
1493782687392	0.4668274	-11.216827	-0.8725891
1493782687392	1.1570282	-11.458481	-1.3165283
1493782687393	2.522873	-10.608948	-1.3442535
1493782687393	3.49411	-10.229279	0.12870789
1493782687393	3.2599335	-10.755737	-0.034072876
1493782687393	1.2038574	-12.153915	-3.575653
1493782687393	1.5131378	-13.039505	-3.872528
1493782687393	3.2001495	-11.352722	-2.130722
1493782687393	4.212387	-11.324097	-0.78009033
1493782687393	1.2831421	-10.794708	0.16401672
1493782687393	-4.292389	-12.111664	0.7340851
1493782687393	-6.788559	-15.242233	3.1357117
1493782687393	-7.070038	-17.278381	4.0187836
1493782687393	-5.79541	-16.16098	2.1010895
1493782687393	-3.7848358	-13.878525	-0.31814575
1493782687393	-1.4238434	-12.546402	-1.2787628
1493782687393	0.5590973	-11.901306	0.619812
1493782687393	2.2737274	-11.102921	1.8179626
1493782687393	2.3274078	-10.26326	0.38076782
1493782687393	1.1671906	-9.026459	0.14974976
1493782687393	0.39367676	-7.5913086	1.6632385
1493782687393	-0.624527	-5.9904175	2.9906769
1493782687393	-1.4150238	-4.609604	3.5886383
1493782687393	-1.8661957	-3.540985	3.2925568
1493782687393	-2.0649567	-3.0891876	2.5636444
1493782687393	-1.9638672	-3.577652	1.5307007
1493782687393	-1.8260956	-4.854416	0.42500305
1493782687393	-1.5831604	-7.1755676	-2.088562
1493782687393	-1.1678162	-11.611389	-6.261627
1493782687393	-0.01979065	-15.339035	-8.471069
1493782687393	0.29211426	-15.407227	-8.016357
1493782687393	-1.0693817	-13.011002	-5.126999
1493782687393	-2.2536316	-10.502045	-1.9765167
1493782687393	-3.4140625	-8.878372	-0.50128174
1493782687393	-3.8312225	-8.406998	1.732193
1493782687393	-3.4548645	-10.070938	2.929123
1493782687393	-2.2253876	-13.528885	2.722107
1493782687393	-0.65042114	-15.500946	1.488266
1493782687393	2.2317657	-12.931671	1.3477478
1493782687393	3.7855835	-8.987442	2.9924774
1493782687393	2.0854645	-7.2546844	2.629776
1493782687393	-0.77915955	-8.698837	0.35905457
1493782687393	-0.8956909	-10.292587	-0.16235352
1493782687393	-0.13894653	-10.261185	0.20085144
1493782687394	-0.73065186	-9.643066	-0.18008423
1493782687394	-1.3520203	-9.657013	-0.8465271
1493782687394	-1.6237946	-9.733826	-1.2731323
1493782687394	-1.6223602	-9.603195	-1.7970734
1493782687394	-0.7542572	-9.102661	-1.2480316
1493782687394	0.08706665	-9.185028	0.01335144
1493782687394	0.27044678	-9.631439	1.1884918
1493782687394	-0.17347717	-9.453171	2.1169739
1493782687394	-0.7970123	-9.829895	2.0613403
1493782687394	-1.2363281	-10.323151	2.5479279
1493782687394	-1.7081299	-10.277115	1.3549194
1493782687394	-1.715805	-9.9478	-1.2007599
1493782687394	-1.5438385	-10.29538	-1.5869141
1493782687394	-0.8440399	-10.457397	-1.25914
1493782687394	0.15583801	-10.277176	-0.62753296
1493782687394	0.80015564	-10.226868	0.0655365
1493782687394	1.1213226	-10.048309	-0.1676178
1493782687394	1.1364899	-10.024292	-0.65153503
1493782687394	1.3305969	-10.275085	-1.5343018
1493782687394	2.2310486	-10.869263	-1.8835449
1493782687394	3.0546722	-11.719208	-2.1096497
1493782687394	1.6190033	-11.964264	-2.6629944
1493782687394	-1.7864227	-10.890015	-2.988205
1493782687394	-4.299362	-10.401566	-4.4799957
1493782687394	-5.1232758	-11.752853	-5.2562103
1493782687394	-4.0473175	-12.764542	-4.252884
1493782687394	-2.5184631	-12.693954	-4.1312866
1493782687394	0.6076813	-12.18428	-2.8407745
1493782687394	4.2882233	-11.426025	1.0483398
1493782687394	6.205353	-10.767441	3.8220673
1493782687394	5.562317	-10.3259735	3.0560455
1493782687394	3.5403748	-10.13916	0.7340698
1493782687394	0.58932495	-10.387634	-1.656662
1493782687394	-2.1683655	-10.237244	-2.1253815
1493782687394	-2.8814545	-9.423645	-0.9679413
1493782687394	-2.4783325	-8.680405	-0.40286255
1493782687394	-1.7087555	-8.217163	-0.20175171
1493782687394	-1.2566986	-8.345154	-0.2538147
1493782687394	-0.9836731	-8.525894	-0.5559387
1493782687394	-1.0538025	-8.383636	-1.1323853
1493782687394	-1.3430786	-8.092545	-1.3854065
1493782687394	-1.6394043	-7.744522	-1.7592926
1493782687395	-2.054306	-7.5816956	-2.6183777
1493782687395	-2.1917267	-7.444931	-3.3601685
1493782687395	-2.288147	-7.381241	-4.0881195
1493782687395	-2.7561798	-7.6381683	-4.48703
1493782687395	-3.0566864	-8.234528	-4.8381805
1493782687395	-3.4414978	-8.704681	-4.582138
1493782687395	-3.7744598	-8.575378	-4.117447
1493782687395	-3.6932678	-7.8258667	-4.1061707
1493782687395	-3.7656403	-7.0852966	-4.9649506
1493782687395	-3.977951	-6.3937225	-4.137192
1493782687395	-5.4336243	-5.7881775	-1.6381378
1493782687395	-9.479233	-11.20433	-2.6858368
1493782687395	-9.047897	-18.076233	-8.9401245
1493782687395	-0.09120178	-17.72435	-6.652939
1493782687395	3.3357239	-6.2379	7.892166
1493782687395	-0.06800842	-0.6833801	6.6266785
1493782687395	-3.1643066	-2.7739105	4.935852
1493782687395	-4.418747	-8.002106	4.485962
1493782687395	-3.6681976	-12.771484	0.6566925
1493782687395	1.6212311	-15.801559	1.4193268
1493782687395	6.0017548	-16.333313	-0.5202484
1493782687395	6.267807	-12.609955	-1.3638
1493782687395	2.8828583	-10.260132	-1.1474304
1493782687395	0.1826477	-8.374283	-1.4055634
1493782687395	-1.726181	-7.745865	-0.35494995
1493782687395	-2.1284332	-8.394897	-0.16043091
1493782687395	-2.0256805	-9.294174	-1.0435028
1493782687395	-1.698822	-9.836487	-2.427658
1493782687395	-0.82980347	-9.6492	-2.0342102
1493782687395	0.9713135	-9.197617	-1.6211548
1493782687395	1.7441406	-8.827148	-0.9282379
1493782687395	1.5886536	-8.892334	-0.973999
1493782687395	1.4068451	-9.334946	-0.27020264
1493782687395	1.2787476	-9.305862	0.5476532
1493782687395	1.1701355	-9.153976	0.7327118
1493782687395	1.0555267	-9.590866	0.21359253
1493782687395	0.21028137	-10.246246	-0.65893555
1493782687395	-0.93299866	-10.889053	-1.4655609
1493782687395	-0.09703064	-11.663376	-1.5019989
1493782687395	2.217514	-12.113037	-0.44477844
1493782687396	2.4692535	-12.222122	-0.5475464
1493782687396	1.8032684	-12.187347	-1.923645
1493782687396	2.9121552	-12.606094	-2.3042908
1493782687396	4.7616577	-13.802124	-2.067978
1493782687396	5.199692	-13.685989	-2.966629
1493782687396	3.032608	-12.541641	-3.7428284
1493782687396	-0.5661926	-10.829605	-3.2902985
1493782687396	-3.508133	-10.445969	-1.6179352
1493782687396	-5.4233856	-13.115723	1.7378998
1493782687396	-6.7806854	-17.090256	4.035507
1493782687396	-6.004776	-17.836914	3.196701
1493782687396	-3.9206543	-14.640091	0.06034851
1493782687396	-2.0685272	-12.116364	-1.11409
1493782687396	0.9901886	-11.148193	-0.83714294
1493782687396	1.9581909	-11.110291	-0.37242126
1493782687396	0.82662964	-10.248276	-0.642807
1493782687396	1.0725708	-8.510239	-0.27563477
1493782687396	0.98902893	-7.1022034	1.3193359
1493782687396	-0.43180847	-5.3289337	2.539566
1493782687396	-1.5798492	-3.6127167	3.0647583
1493782687396	-2.4286804	-2.45549	3.2317505
1493782687397	-2.8561707	-2.1058044	2.7064667
1493782687397	-2.3654175	-2.3721313	2.012741
1493782687397	-1.4013824	-2.987259	1.0344696
1493782687397	-1.129837	-4.3172913	-0.9218445
1493782687397	-1.5650177	-6.327118	-3.1979218
1493782687397	-2.5240479	-9.455994	-7.5786896
1493782687397	-5.072586	-12.241074	-10.122803
1493782687397	-4.5438995	-15.560287	-12.493134
1493782687397	-2.9154816	-15.531769	-10.673492
1493782687397	-2.2026825	-12.506302	-7.4668274
1493782687397	-2.4858093	-8.313843	-6.6100464
1493782687397	-5.2288666	-6.0134125	-6.747284
1493782687397	-8.537994	-12.0837555	-4.398529
1493782687397	-8.818314	-17.810211	-3.9377136
1493782687397	-2.548767	-12.611374	0.15409851
1493782687397	1.5101776	-7.1442566	5.532715
1493782687397	1.2437439	-4.9219666	9.161819
1493782687397	-1.1237183	-6.388397	7.360077
1493782687397	-1.3502655	-9.695404	5.078415
1493782687397	0.6684723	-12.73526	1.9629364
1493782687397	2.5648956	-14.37146	-0.8087616
1493782687397	3.8620605	-14.73877	-1.0028076
1493782687397	3.9697418	-11.95813	-0.10801697
1493782687397	1.7534485	-9.379562	-0.06492615
1493782687397	-0.69551086	-8.030777	-0.6213684
1493782687397	-1.9319305	-8.115326	-0.9562683
1493782687397	-1.5845795	-9.1241	-0.7071686
1493782687397	-0.8029022	-9.410614	-0.53263855
1493782687397	-0.7452545	-9.535629	-0.81843567
1493782687397	-0.09310913	-8.997696	-0.26983643
1493782687397	0.5980377	-8.289093	0.19654846
1493782687397	0.9235382	-8.159195	0.4345703
1493782687397	0.27256775	-8.508423	0.035476685
1493782687397	-0.60697937	-9.101059	-0.44454956
1493782687397	-0.150177	-10.062729	-1.1572266
1493782687397	1.5026093	-10.609909	-1.4695892
1493782687397	1.7595215	-11.033997	-1.7113495
1493782687398	0.9728546	-11.898453	-1.8478851
1493782687398	0.79956055	-12.120529	-1.3888855
1493782687398	1.9215698	-12.043274	-0.22654724
1493782687398	2.5642548	-12.15506	0.39916992
1493782687398	1.1573792	-12.09845	-1.6349182
1493782687398	0.6057129	-12.67569	-3.4407501
1493782687398	3.4421844	-12.837738	-3.2950897
1493782687398	5.22937	-12.353027	-2.4736786
1493782687398	2.647873	-11.30394	-1.8973389
1493782687398	-2.11615	-10.4114685	-1.1991272
1493782687398	-5.5543365	-12.530457	1.1677094
1493782687398	-6.755081	-16.336838	3.8721619
1493782687398	-5.9855347	-16.985947	3.2669373
1493782687398	-4.2147827	-14.442184	0.42895508
1493782687398	-2.9205933	-12.507477	-1.185318
1493782687398	-0.45100403	-11.363327	0.90686035
1493782687398	2.06839	-10.70607	1.4031067
1493782687398	2.5974426	-10.12233	0.15473938
1493782687398	1.4921875	-9.28862	0.19473267
1493782687398	0.09295654	-7.7994385	1.4398346
1493782687398	-1.6698303	-6.3609924	1.8569031
1493782687398	-2.744934	-4.816223	2.5374603
1493782687398	-2.836441	-3.5897827	2.9180298
1493782687398	-2.260315	-2.8766327	3.0682678
1493782687398	-1.5909424	-2.6680298	2.6275177
1493782687398	-1.6678314	-3.2184906	1.0231323
1493782687398	-1.9736786	-4.3931427	-0.5617523
1493782687398	-2.0047913	-6.6614685	-1.7619934
1493782687398	-2.9089966	-11.241425	-7.544815
1493782687398	-3.3262177	-17.305634	-14.04808
1493782687398	-2.8257446	-18.423584	-15.806183
1493782687398	-1.7704773	-12.726181	-8.332947
1493782687398	-0.81996155	-8.192642	-3.3475647
1493782687398	-1.7229156	-6.7192383	-4.386368
1493782687398	-2.4031067	-5.807785	-7.228363
1493782687398	-3.8767395	-8.814484	-4.0847473
1493782687398	-5.2689667	-13.813629	-2.5115356
1493782687398	-5.1656036	-15.728851	-0.18437195
1493782687398	-2.2684784	-12.465591	2.3385315
1493782687398	-0.8397522	-8.178589	5.5416718
1493782687398	-1.0504456	-6.74086	7.7792206
1493782687399	-1.014328	-8.286362	6.566864
1493782687399	0.16485596	-10.359833	3.0389404
1493782687399	2.3901367	-12.714218	1.4690704
1493782687399	5.1114807	-13.151276	0.5693512
1493782687399	4.0775146	-11.308411	-0.30651855
1493782687399	0.76039124	-9.693954	-1.3981171
1493782687399	-2.2149048	-8.838013	-1.9352264
1493782687399	-3.3993835	-8.384796	-1.6981049
1493782687399	-2.8447723	-8.588623	-0.6364746
1493782687399	-1.2648163	-9.303238	0.23548889
1493782687399	0.8686981	-10.039154	-0.046417236
1493782687399	1.9186859	-10.006943	-0.70822144
1493782687399	1.6425781	-9.300537	-1.1107941
1493782687399	0.80078125	-8.758774	-0.9154053
1493782687399	0.15512085	-8.757965	0.056610107
1493782687399	-0.2761383	-9.361618	0.76231384
1493782687399	-0.09915161	-10.111084	0.10395813
1493782687399	0.24806213	-10.500656	-0.8966675
1493782687399	0.41996765	-10.452988	-2.1448975
1493782687399	0.18191528	-10.781677	-2.721344
1493782687399	0.0869751	-11.41185	-2.3453217
1493782687399	0.7881317	-11.5273285	-1.7619019
1493782687399	1.5284271	-11.341309	-0.911438
1493782687399	0.85806274	-11.5433655	-0.82621765
1493782687399	-0.3413849	-11.859985	-3.0367432
1493782687399	0.28108215	-12.116104	-5.085663
1493782687399	2.2763672	-11.564774	-4.1365967
1493782687399	4.0523376	-11.236511	-2.238083
1493782687399	3.607956	-11.29393	-0.2476654
1493782687399	-0.05078125	-11.858978	0.758255
1493782687399	-4.45842	-14.419128	3.1669006
1493782687399	-5.0395203	-16.617157	4.1729126
1493782687399	-3.2861176	-15.708389	1.6069946
1493782687399	-0.17710876	-12.287445	0.42599487
1493782687399	2.8842163	-10.536331	-2.4023438
1493782687399	4.309311	-10.627426	-0.81785583
1493782687399	3.046341	-10.703369	0.84114075
1493782687399	0.87158203	-10.36702	0.19171143
1493782687399	-0.3383026	-8.90303	0.24247742
1493782687399	-0.9101105	-6.8845825	0.695343
1493782687399	-1.3945465	-5.2346497	1.63768
1493782687400	-1.3974915	-4.47493	2.6695404
1493782687400	-1.9113464	-4.5914	2.8357391
1493782687400	-2.1823425	-4.481537	2.0904083
1493782687400	-2.9155579	-5.0067596	0.82447815
1493782687400	-2.998825	-6.794983	-1.1070404
1493782687400	-3.0456238	-8.432968	-2.074356
1493782687400	-3.4461975	-9.951706	-3.3475342
1493782687400	-2.8352966	-11.021042	-6.119858
1493782687400	-1.7857971	-11.305328	-6.7974396
1493782687400	-0.7878418	-10.688843	-6.3247986
1493782687400	-0.5571594	-10.221695	-6.2917175
1493782687400	-0.37635803	-10.376678	-5.4136505
1493782687400	-0.5036621	-10.518188	-4.930359
1493782687400	-0.96458435	-9.900681	-4.9316864
1493782687400	-1.5561066	-8.880203	-4.86438
1493782687400	-2.921814	-10.797089	-4.7440186
1493782687400	-4.0453186	-14.624939	-3.4134216
1493782687400	-5.388321	-15.747406	-3.3696442
1493782687400	-3.6449127	-11.841095	-0.394516
1493782687400	-0.73469543	-7.1454773	4.0940247
1493782687400	-0.4176178	-6.42778	7.1517944
1493782687400	-1.9421234	-7.382187	3.8812103
1493782687400	-1.9972687	-9.137619	1.1287994
1493782687400	0.56103516	-10.914841	1.0632477
1493782687400	4.5243225	-12.139618	1.7806244
