accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1493695204430	11.168457	1.8376465	-1.8409576
1493695204430	8.171494	0.80223083	1.6586304
1493695204430	4.406204	-2.4354553	3.0599213
1493695204430	3.318573	-4.961014	2.7294006
1493695204430	2.626068	-5.9416656	2.2284546
1493695204430	2.282547	-5.4538574	1.188385
1493695204430	2.8753357	-4.471054	0.20639038
1493695204430	2.399475	-3.9182892	-0.22010803
1493695204430	0.9457855	-3.848587	-0.20054626
1493695204430	0.58091736	-3.7105408	-0.7671509
1493695204430	2.4914398	-3.9763336	-1.7873688
1493695204430	8.75528	-3.1985931	-8.342468
1493695204430	16.56601	-1.7521667	-15.254211
1493695204430	19.461044	-4.398224	-14.248535
1493695204430	15.610001	-5.723694	-9.355835
1493695204430	5.6506653	-1.3314514	-5.430588
1493695204430	-1.4211731	0.9527588	-4.2722015
1493695204430	1.0128021	-4.250305	-5.567978
1493695204430	10.002472	-9.605026	-3.9462738
1493695204430	16.893951	-9.705048	1.9689484
1493695204430	12.990402	-4.9407196	-2.018921
1493695204430	7.265045	-1.7576294	0.44940186
1493695204430	1.6654663	-3.0539398	3.8549194
1493695204430	2.3838654	-4.41716	2.717041
1493695204430	6.1052704	-4.887314	3.2467346
1493695204430	7.7710724	-5.9086304	4.3034973
1493695204431	10.581741	-5.2006226	6.147705
1493695204431	13.683929	-2.3344269	9.70929
1493695204431	16.966064	2.26622	11.681183
1493695204431	15.693634	3.0519867	-11.131775
1493695204431	10.731796	-2.0134888	-6.561096
1493695204431	7.5376434	-3.990097	0.46342468
1493695204431	5.405258	-5.2624817	2.2828827
1493695204431	6.091934	-3.2056732	1.4296875
1493695204431	7.019165	-2.2499237	0.20982361
1493695204431	7.4853516	-2.1310425	-0.4078827
1493695204431	7.764496	-1.9671936	0.43637085
1493695204431	7.765625	-1.6025543	1.6259003
1493695204431	8.512833	-2.0786285	1.5896759
1493695204431	10.031174	-1.8789673	1.5395966
1493695204431	11.459579	-1.1469269	1.143158
1493695204431	13.266357	-0.8980713	-1.5858612
1493695204431	13.871353	-1.519165	-3.5586395
1493695204431	12.30748	-1.675293	-1.437149
1493695204431	11.886551	-0.47187805	2.842163
1493695204431	11.604813	-1.3595734	1.5494385
1493695204431	11.861923	-3.3628235	-5.251602
1493695204431	14.682434	-1.7902069	-4.057968
1493695204431	16.266861	0.799469	0.018157959
1493695204431	14.857605	0.2876892	1.0436859
1493695204431	11.763504	-1.8583679	0.43603516
1493695204431	9.94545	-5.3036957	3.3697968
1493695204431	9.88739	-7.2865906	1.4929962
1493695204431	10.839844	-8.10965	-0.31892395
1493695204431	12.898697	-9.812698	-1.1984406
1493695204431	14.939148	-6.899414	0.2644348
1493695204431	13.689392	-3.2055206	4.810364
1493695204431	12.055328	0.785553	7.020813
1493695204431	10.437393	2.4388733	-0.21809387
1493695204431	7.1847534	0.59498596	0.14768982
1493695204431	4.3753967	-2.1194916	1.675293
1493695204431	2.4225159	-4.271454	2.4273071
1493695204431	1.8486938	-4.396576	2.1536255
1493695204431	2.11026	-3.7571716	1.029129
1493695204431	2.8765411	-3.3796692	0.3274231
1493695204431	2.5071716	-3.3746796	-0.18756104
1493695204432	0.89505005	-3.5815277	-1.1363983
1493695204432	1.1168976	-3.1693573	-2.0932312
1493695204432	3.5806274	-2.8826294	-2.7889252
1493695204432	9.335083	-2.0839996	-8.436661
1493695204432	16.653961	-0.5478668	-13.675613
1493695204432	19.461044	-0.21961975	-11.0885315
1493695204432	15.0664215	-1.3533478	-7.9499817
1493695204432	6.4076385	-0.89286804	-5.7872314
1493695204432	0.63023376	-1.2150269	-6.2717285
1493695204432	3.073883	-7.0077667	-6.960846
1493695204432	11.410873	-11.122818	-3.9512482
1493695204432	16.985916	-8.884811	3.2851715
1493695204432	11.36554	-5.6941223	-1.4294586
1493695204432	6.084305	-4.0182495	0.44439697
1493695204432	1.5404053	-5.6938477	2.6793213
1493695204432	2.4803925	-6.2682495	1.9349518
1493695204432	4.719528	-5.9110107	4.3501434
1493695204432	7.020874	-5.8495026	6.1030273
1493695204432	9.422226	-3.6250916	8.291931
1493695204432	13.757751	-1.2788849	10.337784
1493695204432	18.30423	5.5753937	10.808945
1493695204432	15.242172	4.1802216	-13.332092
1493695204432	9.743164	-1.2221069	-4.3159637
1493695204432	5.6128693	-4.4104156	1.3719788
1493695204432	6.0694733	-4.7605896	-0.10470581
1493695204432	6.992813	-3.4084167	0.12826538
1493695204432	7.6387024	-2.512146	-0.5440674
1493695204432	8.420288	-2.1107483	-0.6674042
1493695204432	8.580292	-2.1938171	0.10093689
1493695204432	8.770081	-2.1226654	1.5046997
1493695204432	9.287689	-2.8007813	2.354828
1493695204432	9.9683075	-2.3421936	2.3464355
1493695204432	11.354477	-0.54304504	0.39656067
1493695204432	12.878403	0.9011383	-1.2891846
1493695204432	13.085434	0.36888123	-1.7290955
1493695204432	12.179047	-0.65963745	-0.07350159
1493695204432	12.099701	-0.647171	2.9307556
1493695204432	11.468948	-2.2075653	-0.38442993
1493695204433	11.966873	-4.4412994	-5.719742
1493695204433	15.911423	-3.0082397	-3.2331543
1493695204433	16.64029	-1.3095245	1.4264679
1493695204433	13.986084	-1.9955902	0.68678284
1493695204433	10.558762	-3.7188568	0.3191223
1493695204433	9.037369	-6.1759033	1.2263794
1493695204433	9.895203	-7.2806244	1.4912109
1493695204433	11.51355	-7.1356506	1.4424896
1493695204433	14.082504	-7.407425	0.97206116
1493695204433	15.008682	-5.321869	0.7562866
1493695204433	14.217621	-1.6994019	4.9617157
1493695204433	12.663071	1.7827759	6.516556
1493695204433	10.348938	2.0884857	-1.3042603
1493695204433	7.5139465	-0.7688751	1.8502045
1493695204433	3.8089294	-3.9228363	2.730957
1493695204433	1.62323	-5.711273	2.446045
1493695204433	1.5691528	-5.2938995	1.3018646
1493695204433	3.222992	-3.947235	0.07324219
1493695204433	3.7467804	-3.1682434	-0.11689758
1493695204433	2.4412994	-3.2774048	0.4855652
1493695204433	0.80952454	-3.111786	0.1472168
1493695204433	0.39430237	-2.3823853	-1.4039001
1493695204433	2.3403625	-1.8868713	-2.5967255
1493695204433	7.9006195	-1.1206665	-9.030685
1493695204433	16.225082	-0.5672455	-15.077408
1493695204433	19.461044	-1.282074	-13.643387
1493695204433	17.219162	-3.015335	-9.431885
1493695204433	7.1599426	-1.9893494	-5.181061
1493695204433	1.6419373	-3.3404846	-5.7714844
1493695204433	5.510391	-11.031815	-6.575363
1493695204433	14.784897	-11.305023	-1.980423
1493695204433	13.533463	-5.3676605	0.67381287
1493695204433	6.1029816	-1.4023132	0.56266785
1493695204433	0.43215942	-2.5540771	1.2508392
1493695204433	-1.503128	-5.0047607	3.661148
1493695204433	3.9339294	-5.3183746	2.7913513
1493695204433	8.089355	-7.0463257	4.4317017
1493695204433	13.746582	-8.19426	6.3900757
1493695204433	15.144745	-4.8193665	10.064316
1493695204433	15.538849	0.9060364	9.684921
1493695204434	14.813492	5.168045	-4.3527374
1493695204434	11.134262	-0.44802856	-4.462616
1493695204434	7.961502	-3.6404877	-0.88591003
1493695204434	6.743927	-5.1007385	3.1441498
1493695204434	7.4916534	-3.8140106	-0.30368042
1493695204434	7.95636	-2.0015717	0.7580261
1493695204434	8.151428	-1.4183502	0.35206604
1493695204434	7.978073	-1.3451691	-1.0635071
1493695204434	8.178879	-1.3395233	-0.46028137
1493695204434	8.054642	-1.6338654	1.2080383
1493695204434	8.991913	-2.6477509	2.0753174
1493695204434	9.985565	-2.5528564	0.86198425
1493695204434	10.958374	-1.085083	-2.6499481
1493695204434	12.468353	-0.07020569	-3.1225128
1493695204434	12.150497	-0.33872986	-1.2809448
1493695204434	11.459106	-0.45913696	-0.34469604
1493695204434	11.806854	0.20930481	1.634613
1493695204434	12.518295	-1.5496216	-0.9634247
1493695204434	14.548798	-3.4188538	-4.745926
1493695204434	17.242508	-1.8929749	0.17018127
1493695204434	15.844482	-1.654602	2.043518
1493695204434	11.610794	-4.910446	1.0012207
1493695204434	9.8090515	-8.4526825	0.81048584
1493695204434	11.219284	-10.047012	-0.35656738
1493695204434	12.454117	-10.579849	-0.35765076
1493695204434	14.663498	-8.819977	1.5745239
1493695204434	14.144989	-4.96846	4.9048615
1493695204434	12.361893	-0.7976837	6.0418396
1493695204434	12.345001	3.1995697	4.986191
1493695204434	11.765427	3.8053741	-0.68122864
1493695204434	8.432449	1.2533417	1.246994
1493695204434	4.6000977	-2.7229462	3.695633
1493695204434	2.0495758	-5.586075	2.9285889
1493695204434	0.36532593	-6.3214874	2.2858734
1493695204434	1.6676636	-5.0429535	1.4460907
1493695204434	3.6270905	-3.5291748	0.7546387
1493695204435	3.231491	-3.1134796	0.44299316
1493695204435	1.530838	-3.1117249	-0.18687439
1493695204435	0.8075104	-2.8269043	-1.1599579
1493695204435	2.2567139	-2.540985	-1.8408813
1493695204435	6.2043	-2.1569366	-5.1010895
1493695204435	12.674377	-2.135971	-13.156113
1493695204435	18.128479	-2.0250702	-14.6861725
1493695204435	19.461044	-2.6792297	-9.989883
1493695204435	10.104416	-2.8934174	-5.091095
1493695204435	-0.8313141	-1.4527283	-4.599701
1493695204435	-1.5939026	-5.127533	-8.06488
1493695204435	7.0040894	-10.522446	-3.0836487
1493695204435	14.711456	-11.780426	3.9340057
1493695204435	14.564178	-5.70018	0.8112793
1493695204435	7.622635	-0.35375977	2.7717743
1493695204435	3.5287933	-0.206604	3.2347412
1493695204435	2.5658264	-3.249771	2.423111
1493695204435	4.734131	-5.6470337	2.9508667
1493695204435	9.409821	-6.7487946	5.2613983
1493695204435	11.230148	-5.996765	7.4066315
1493695204435	15.0859375	-3.043518	10.264862
1493695204435	15.626526	2.5363312	8.022522
1493695204435	10.617645	-0.30802917	-16.356567
1493695204435	9.5998535	-2.5881958	-3.5017395
1493695204435	7.19014	-3.6665802	1.5108185
1493695204435	6.4978485	-2.9999237	2.2147522
1493695204435	6.7226563	-1.9577179	1.8113251
1493695204435	7.106201	-2.5734406	-0.40612793
1493695204435	8.018677	-2.6746368	-1.1693878
1493695204435	8.460571	-2.3641968	0.47802734
1493695204435	8.292114	-2.656067	0.93092346
1493695204435	9.687927	-2.6268005	1.4044647
1493695204435	10.710587	-1.8636322	0.9657593
1493695204435	12.139969	-0.44052124	-0.56733704
1493695204435	13.304306	0.053100586	-1.0787811
1493695204435	11.821167	-0.9143677	-1.6530914
1493695204435	11.271988	-0.36886597	-0.4154663
1493695204435	12.014053	0.42607117	1.5122375
1493695204435	12.54364	-1.4950714	-3.651764
1493695204436	14.810364	-2.1047974	-4.0167847
1493695204436	15.3172455	-1.2532654	0.55929565
1493695204436	13.416214	-1.935669	0.18159485
1493695204436	11.685318	-3.4440002	1.0183411
1493695204436	11.686295	-5.12706	1.329483
1493695204436	13.088257	-6.9868317	0.013320923
1493695204436	13.50264	-9.878311	-0.60565186
1493695204436	13.983688	-10.296722	2.2716827
1493695204436	12.655518	-7.4991455	4.967346
1493695204436	10.427673	-3.6423035	3.7599335
1493695204436	10.7035675	0.47349548	2.7266693
1493695204436	11.418564	3.5064087	-0.09503174
1493695204436	8.814667	2.8446198	-0.3156128
1493695204436	5.6648865	-0.25	3.0055847
1493695204436	3.7136993	-3.4195557	3.3231354
1493695204436	1.4943542	-5.2773285	2.847412
1493695204436	0.8647461	-5.530136	1.741684
1493695204436	1.7830048	-4.9645996	0.60401917
1493695204436	2.3953247	-4.1755524	-0.24082947
1493695204436	2.1184082	-3.8498077	-0.5445862
1493695204436	1.8864288	-3.6867523	-0.7936554
1493695204436	2.7495728	-3.5975494	-1.3121643
1493695204436	5.7395935	-3.1113434	-2.951538
1493695204436	12.811905	-1.4186707	-10.023575
1493695204436	18.219437	-1.2038879	-14.521057
1493695204436	19.461044	-3.6415863	-11.904739
1493695204436	14.221695	-5.141266	-8.279312
1493695204436	5.6592255	-2.582367	-4.897049
1493695204436	-0.8952179	-0.72309875	-4.157715
1493695204436	1.4094238	-4.614197	-5.3768005
1493695204436	10.261948	-10.305542	-4.864044
1493695204436	18.004318	-9.608215	-2.6586456
1493695204436	14.390396	-4.89151	1.1873932
1493695204436	4.677429	-0.15509033	2.1221924
1493695204436	-3.422821	-2.9864044	2.6572876
1493695204436	0.9673157	-3.813858	2.1230774
1493695204436	7.2048645	-5.1758575	3.5435486
1493695204436	14.312027	-8.177795	5.1251984
1493695204436	13.604034	-8.329697	4.0302277
1493695204436	15.360535	-3.3043976	6.376404
1493695204437	14.274246	0.67807007	0.50839233
1493695204437	11.322266	-0.23980713	-2.009262
1493695204437	8.246658	-3.698166	-0.05342102
1493695204437	6.605194	-4.073166	1.8203735
1493695204437	6.5985565	-3.6021576	3.9873352
1493695204437	8.141876	-1.8774719	1.5888214
1493695204437	8.973938	-1.7971649	-0.77349854
1493695204437	8.788834	-2.402771	0.11286926
1493695204437	8.078812	-2.419693	2.0316772
1493695204437	8.623901	-1.8776245	1.8066406
1493695204437	10.571793	-1.4615631	-0.893692
1493695204437	9.979141	-2.7627563	0.052078247
1493695204437	7.9187317	-4.142914	0.8352661
1493695204437	7.0846252	-3.0993195	1.5802155
1493695204437	8.317505	0.108795166	2.8984985
1493695204437	10.610611	3.166275	2.213211
1493695204437	14.857727	5.3400574	0.06578064
1493695204437	16.677444	1.8801727	-2.4219666
1493695204437	13.927597	-3.7392578	-3.819519
1493695204437	12.779663	-6.283783	-4.518097
1493695204437	11.799835	-6.9638367	-3.332367
1493695204437	10.823151	-10.070633	-4.9144287
1493695204437	11.6670685	-12.20314	-2.4960785
1493695204437	11.434113	-13.803192	1.7269897
1493695204437	8.285004	-14.494858	2.5857697
1493695204437	5.7856445	-15.397217	1.0665588
1493695204437	6.043457	-12.847534	-0.7059784
1493695204437	9.106934	-7.637802	-0.024093628
1493695204437	10.507858	-3.768219	2.6177063
1493695204437	9.431305	-1.3764648	2.957611
1493695204437	7.0348053	-1.6507263	0.52975464
1493695204437	4.9167023	-2.559494	-0.64823914
1493695204437	4.8614807	-2.4402313	-0.058410645
1493695204437	5.9427032	-1.7775421	-0.13621521
1493695204437	5.7390747	-1.8851166	-1.2403107
1493695204437	5.2541504	-2.6463623	-2.4057007
1493695204437	5.254898	-3.0975647	-2.7958374
1493695204437	5.46875	-3.561676	-3.6112518
1493695204437	6.1226196	-3.8133087	-4.5569153
1493695204437	7.007736	-3.6217804	-5.130661
1493695204438	7.463791	-3.1056366	-5.4575653
1493695204438	6.6762238	-2.9555511	-6.0536957
1493695204438	6.74469	-2.903473	-6.04039
1493695204438	8.26062	-2.6996613	-5.8660583
1493695204438	10.1189575	-1.818161	-6.5321655
1493695204438	10.461014	-1.534256	-7.841339
1493695204438	6.063217	-4.0737	-7.144058
1493695204438	4.2548523	-9.244812	-5.260483
1493695204438	15.157089	-12.294617	-6.398468
1493695204438	16.334396	-8.81015	3.7354126
1493695204438	3.2787628	-5.890335	-0.25476074
1493695204438	-1.4483643	-4.8871	-0.35354614
1493695204438	3.753769	-4.113434	3.677063
1493695204438	9.436615	-4.375244	3.400528
1493695204438	15.786514	-4.6125336	2.3417664
1493695204438	15.956451	-3.098816	5.383499
1493695204438	14.296524	-0.4951477	2.4098816
1493695204438	11.603867	-0.33187866	1.3822937
1493695204438	8.770218	-1.25531	3.208664
1493695204438	7.8182373	-1.6554718	3.4429169
1493695204438	8.476059	-2.3589172	0.82736206
1493695204438	8.639206	-2.4388428	-0.07093811
1493695204438	9.388641	-2.5381165	-0.8367462
1493695204438	9.3862	-2.1648865	0.32333374
1493695204438	9.127243	-1.1410217	2.46167
1493695204438	9.527664	0.065963745	3.2056427
1493695204438	10.184708	0.913147	2.2253723
1493695204438	10.036819	0.5886688	0.6839752
1493695204438	9.313339	-0.09677124	1.3703003
1493695204438	9.345062	-0.34454346	1.3479462
1493695204438	10.626984	-0.96791077	-0.7242737
1493695204438	11.743805	-1.5971832	-1.1790924
1493695204438	12.032089	-1.8173828	0.7114868
1493695204438	11.683075	-2.9039917	0.01675415
1493695204438	11.397156	-3.498291	-2.0292358
1493695204438	11.062866	-2.9248962	-2.51445
1493695204438	10.974518	-2.4290924	-2.6169434
1493695204438	12.141846	-1.817215	-2.4509735
1493695204438	13.959518	-1.2863159	-0.58055115
1493695204439	13.819809	-1.325592	0.51564026
1493695204439	12.4288025	-1.6713257	-0.979126
1493695204439	10.59761	-3.5976868	-2.050232
1493695204439	10.387543	-6.206253	-1.109848
1493695204439	11.728195	-7.2308044	1.9405365
1493695204439	11.040009	-7.8293457	3.340973
1493695204439	10.639328	-9.667114	1.4973145
1493695204439	12.406143	-7.3081512	0.982254
1493695204439	13.770401	-1.2692719	2.1209106
1493695204439	14.026566	1.6473083	0.22293091
1493695204439	9.435211	0.758728	-0.68917847
1493695204439	4.457733	-2.148117	0.01260376
1493695204439	2.8144379	-4.789276	-0.014907837
1493695204439	1.8935242	-5.5184937	0.12731934
1493695204439	2.2856445	-3.8595734	-0.27848816
1493695204439	3.6159973	-2.03714	-0.6766205
1493695204439	4.3437805	-1.0690002	-0.7645569
1493695204439	4.2891693	-1.2343445	-1.7948608
1493695204439	3.7028503	-2.0010376	-2.6414032
1493695204439	3.4723206	-2.1913757	-2.955658
1493695204439	4.2422028	-1.8291321	-4.106537
1493695204439	5.7754517	-1.2064056	-6.415909
1493695204439	9.471344	-0.19387817	-9.497498
1493695204439	15.667679	0.1194458	-9.969406
1493695204439	18.997055	-1.6831055	-9.368652
1493695204439	15.505081	-4.0008087	-8.194748
1493695204439	10.367874	-4.009201	-7.5618744
1493695204439	5.65213	-3.228836	-6.7154694
1493695204439	3.6521149	-5.5571747	-6.7866974
1493695204439	7.9419403	-9.059113	-5.2803345
1493695204439	13.806244	-7.7536774	0.58847046
1493695204439	9.780212	-4.684204	-2.5139923
1493695204439	6.680588	-1.9793549	-1.366333
1493695204439	1.2234344	-5.555847	3.031189
1493695204439	0.31271362	-5.981949	0.8770447
1493695204439	6.0062103	-4.1436005	3.4611053
1493695204439	8.748566	-4.565567	5.48053
1493695204439	10.782089	-4.4168243	5.8012543
1493695204440	14.492279	-1.7866669	9.223831
1493695204440	19.238861	4.3536835	3.7946167
1493695204440	13.243301	3.4230347	-4.630417
1493695204440	9.567047	-1.7339325	0.48910522
1493695204440	7.207596	-4.304596	-0.48335266
1493695204440	6.090927	-5.0540466	-0.29615784
1493695204440	6.6002045	-4.2355804	1.0390472
1493695204440	7.882187	-2.091156	0.1585846
1493695204440	8.238129	-1.9949646	-1.5511475
1493695204440	8.601654	-2.1072083	-1.9950562
1493695204440	8.774353	-1.9331512	-0.11279297
1493695204440	8.629791	-2.1567383	2.1806488
1493695204440	8.870102	-1.9112244	3.3575592
1493695204440	9.475037	-1.9473267	1.3298035
1493695204440	11.01091	-1.8856812	-0.9273071
1493695204440	12.671448	-1.7984619	-1.9312286
1493695204440	12.45639	-2.4332123	-2.692871
1493695204440	11.733627	-2.0091095	-1.7159424
1493695204440	11.847214	-0.4467926	0.23698425
1493695204440	12.609268	-0.42752075	-1.5408936
1493695204440	14.662872	-1.1205597	-2.9193878
1493695204440	15.47197	-0.5242615	0.15000916
1493695204440	13.551819	-0.41799927	1.4281921
1493695204440	11.511139	-2.7180634	-0.034622192
1493695204440	11.163635	-4.727722	-1.055893
1493695204440	12.595642	-5.5217896	-1.327591
1493695204440	13.07666	-6.3235474	1.6767578
1493695204440	12.007828	-8.004425	3.1407928
1493695204440	12.090179	-8.297791	2.3530273
1493695204440	11.676361	-4.937393	0.14160156
1493695204440	10.963394	-1.6225128	3.4852753
1493695204440	10.563965	0.22480774	1.9693298
1493695204440	8.497177	0.49543762	0.036010742
1493695204440	5.992401	-0.79003906	1.9038544
1493695204440	4.4572754	-2.5371704	2.3789978
1493695204440	3.44133	-3.7843933	2.1148682
1493695204441	3.1849976	-3.7019958	1.5557251
1493695204441	3.2574158	-3.4045258	0.58547974
1493695204441	2.8738403	-3.5853424	-0.1991272
1493695204441	2.1955109	-4.158325	-0.37364197
1493695204441	1.5149689	-4.2083282	-0.5921173
1493695204441	1.7958374	-3.6743622	-1.3791809
1493695204441	4.027359	-3.4958496	-1.9867096
1493695204441	10.641281	-2.5239563	-11.314575
1493695204441	18.004868	-0.8129883	-14.849213
1493695204441	19.461044	-2.160904	-12.450897
1493695204441	15.455124	-4.045746	-7.9119873
1493695204441	4.9700775	-2.0144806	-4.854416
1493695204441	-0.28536987	-2.039734	-8.085602
