accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1493859133167	-4.689209	-12.96637	4.029602
1493859133187	-5.956848	-13.709045	7.496689
1493859133204	-6.135956	-15.381714	5.25206
1493859133226	-4.500519	-15.454575	0.5881653
1493859133246	-1.5130768	-12.87059	-1.708252
1493859133263	2.484192	-9.8971405	-0.005355835
1493859133286	4.270874	-9.0581665	1.4592285
1493859133305	2.4152985	-8.160797	1.5526581
1493859133326	-1.0233765	-7.0854797	1.3135529
1493859133342	-2.7936401	-6.236023	1.4369354
1493859133362	-3.5347137	-4.985962	1.8361664
1493859133382	-3.8278046	-4.8046417	2.1826172
1493859133404	-3.2826385	-5.2532196	2.045288
1493859133424	-2.873886	-4.9364777	2.3553925
1493859133442	-3.0092316	-3.3378143	3.0561829
1493859133464	-2.8155823	-2.3989868	3.045639
1493859133484	-2.2267761	-2.9089203	2.3669434
1493859133503	-0.46635437	-7.3385773	-1.9515839
1493859133525	2.7020874	-14.932556	-11.726822
1493859133544	13.196976	-18.915848	-18.598465
1493859133563	6.847595	-19.474823	-8.526215
1493859133582	0.7681427	-9.052612	-4.1443634
1493859133602	-6.4462585	-5.950302	0.9495392
1493859133622	-6.4739227	-11.6332855	1.8247223
1493859133642	-1.3466492	-16.003754	4.154724
1493859133663	2.1899872	-12.471024	-8.314102
1493859133682	0.417984	-4.3654327	7.1076202
1493859133703	-5.3534546	-2.984253	11.552414
1493859133722	-6.360321	-9.321854	5.0672913
1493859133761	-0.6973572	-14.371124	3.1820374
1493859133762	3.2966156	-12.3741455	3.3612518
1493859133783	5.7030945	-9.667694	1.0766907
1493859133819	2.5487213	-9.901077	1.2181244
1493859133838	-1.117096	-9.675858	2.031067
1493859133857	-4.3006134	-9.259872	1.8398285
1493859133880	-4.407074	-9.595169	1.8673859
1493859133900	-2.2676697	-9.539383	0.51091003
1493859133918	-0.15098572	-8.471725	0.82528687
1493859133940	0.953537	-7.7908173	1.3346558
1493859133959	1.0866547	-7.9995728	1.0230865
1493859133977	0.93603516	-8.959259	1.4151764
1493859133999	1.1621857	-10.016602	2.106903
1493859134019	1.4784088	-10.496887	1.3841705
1493859134039	1.8894043	-10.177597	-1.337265
1493859134056	2.4687805	-10.640839	-1.9637299
1493859134078	1.9540253	-11.078918	-0.7502289
1493859134098	-0.07107544	-10.95845	-0.2800293
1493859134116	0.09498596	-11.279968	-1.380539
1493859134138	2.9184265	-11.694412	-1.0552368
1493859134158	4.6326904	-12.696503	-1.8839874
1493859134175	5.7166595	-14.631653	-2.5361328
1493859134193	5.2267303	-15.181595	-1.1384735
1493859134214	1.6147614	-14.710083	-3.9604645
1493859134234	-2.7854462	-13.715851	-3.202652
1493859134257	-4.94812	-12.361343	2.884781
1493859134276	-5.142685	-12.216415	7.45047
1493859134294	-4.388504	-14.33638	5.9835663
1493859134314	-3.924057	-16.089691	0.40429688
1493859134333	-2.813614	-14.372299	-1.6196442
1493859134352	0.61839294	-10.707291	0.5705719
1493859134373	4.0076904	-8.775833	2.449646
1493859134393	3.2544403	-8.298981	1.9017181
1493859134415	-0.34599304	-7.5694427	1.4541779
1493859134435	-2.605194	-6.576355	1.8336029
1493859134452	-3.4546204	-5.3537903	2.225891
1493859134474	-3.5637665	-4.914139	2.5472717
1493859134494	-3.0298004	-5.349518	2.1810303
1493859134512	-2.689392	-5.013199	2.0965118
1493859134534	-2.929718	-3.024887	2.8388672
1493859134554	-3.1796112	-1.7021179	3.084137
1493859134571	-2.3367615	-2.8048553	2.3617706
1493859134594	-0.058776855	-7.8148956	-2.0155487
1493859134613	4.184616	-16.344406	-14.545822
1493859134633	11.628433	-19.474823	-19.722397
1493859134653	7.09729	-17.811539	-6.586212
1493859134672	0.21435547	-9.096054	-2.1001282
1493859134693	-3.1220398	-3.9745789	-1.3749695
1493859134713	-4.0590973	-8.298859	2.2785797
1493859134732	-2.0482178	-13.381943	4.6209106
1493859134752	-1.6540527	-14.261993	-3.7741852
1493859134772	-2.8120575	-9.2534485	-0.8784332
1493859134791	-2.9943085	-5.904358	9.363632
1493859134812	-2.8339996	-8.051773	6.753479
1493859134829	-0.29077148	-11.590805	2.390808
1493859134851	2.3979034	-11.108688	2.9161682
1493859134871	4.1270905	-10.198868	3.4769745
1493859134891	2.6070862	-10.927719	0.66389465
1493859134908	-0.77700806	-10.310638	1.7527161
1493859134927	-3.0837555	-9.208817	1.9118042
1493859134946	-4.2662506	-8.5872345	1.6512756
1493859134966	-2.7638855	-8.858368	1.2337952
1493859135007	-1.1374054	-8.8667755	0.8340912
1493859135028	0.19645691	-9.183243	0.45391846
1493859135048	1.0791626	-9.06636	0.17840576
1493859135067	0.9837799	-8.733582	0.7250061
1493859135088	0.65689087	-8.916397	1.7872314
1493859135107	1.323822	-10.022202	2.0583801
1493859135126	2.2871552	-10.355209	0.37576294
1493859135145	2.8915253	-10.243042	-2.0172882
1493859135166	2.6009674	-11.023117	-2.374405
1493859135187	0.87413025	-11.482834	0.04058838
1493859135208	-0.16392517	-11.252533	-0.7101135
1493859135228	1.5803375	-11.652069	-1.9114227
1493859135245	4.4747925	-12.202484	-1.3698273
1493859135267	5.5975494	-13.620956	-2.370346
1493859135287	5.6511383	-14.577454	-1.7198334
1493859135306	3.064972	-14.526077	-2.3844604
1493859135328	-2.141632	-14.358093	-4.1626587
1493859135344	-4.4514923	-13.225555	1.243927
1493859135363	-4.604431	-12.929657	6.831085
1493859135383	-5.076294	-14.711563	5.18071
1493859135402	-4.8723297	-16.076172	2.368164
1493859135420	-4.1606293	-15.085495	0.6282654
1493859135444	-0.8157654	-11.632248	-0.37042236
1493859135462	3.5386047	-9.22821	0.23327637
1493859135483	4.7339783	-8.451569	0.358963
1493859135503	2.0435944	-7.4861145	0.64341736
1493859135523	-0.7399292	-6.5380096	1.6069336
1493859135543	-2.2263184	-5.6038666	2.5018005
1493859135559	-2.8828278	-4.5323334	2.9812622
1493859135582	-3.2608337	-4.703354	2.6627655
1493859135604	-2.9951324	-5.0714264	2.3219604
1493859135622	-2.916153	-4.0961914	2.6861877
1493859135644	-3.2820435	-2.47995	3.4143066
1493859135664	-3.2020264	-2.0497131	3.266571
1493859135683	-1.776474	-4.409561	1.4699402
1493859135703	-4.5776367E-4	-10.508133	-5.179474
1493859135723	3.754074	-17.049973	-15.224075
1493859135742	9.843826	-19.474823	-15.262894
1493859135763	6.32753	-15.053696	-8.150284
1493859135783	-0.37800598	-6.3787994	-2.9611359
1493859135802	-4.630493	-4.4508514	2.6157684
1493859135822	-2.4819336	-11.242828	3.868805
1493859135838	2.340683	-15.755066	1.7162323
1493859135857	3.7696228	-12.890121	-7.6361694
1493859155303	-1.7039337	-6.4315033	1.0961151
1493859155304	-8.189758	-3.2351685	10.281357
1493859155304	-10.928635	-8.978806	6.493164
1493859155304	-4.3976593	-13.168732	3.7772217
1493859155304	1.5942688	-12.39267	4.000107
1493859155304	7.0280457	-10.723343	2.4243317
1493859155304	6.121689	-10.715683	0.8816986
1493859155305	1.343216	-9.936325	1.1409149
1493859155305	-2.5168457	-8.994583	2.1580505
1493859155305	-4.2615967	-9.16803	1.8415985
1493859155305	-3.0326385	-9.975647	0.29188538
1493859155305	-1.3378296	-9.447174	-0.066345215
1493859155305	-0.1696167	-8.396713	0.7687073
1493859155306	0.41864014	-7.938034	0.71517944
1493859155306	0.72654724	-8.410553	0.7788849
1493859155306	1.3096313	-9.151978	2.2085571
1493859155306	1.6307678	-10.029404	2.2009888
1493859155306	1.8210297	-10.533508	0.94947815
1493859155306	2.060318	-10.118149	-1.3289642
1493859155306	3.1539001	-10.559235	-2.747345
1493859155307	2.9364471	-11.4136505	-1.2853088
1493859155307	0.02986145	-11.0195465	-0.16722107
1493859155307	-0.43475342	-11.257187	-1.7173157
1493859155307	1.9251709	-11.502213	-0.75357056
1493859155307	3.8414154	-12.776154	-2.3649597
1493859155307	5.8256226	-14.135132	-2.473297
1493859155308	5.5648956	-13.905487	-0.13735962
1493859155308	1.111084	-13.999847	-3.7500763
1493859155308	-2.2806854	-13.734299	-2.3331757
1493859155308	-4.207382	-13.05278	2.8907166
1493859155308	-5.6063385	-14.034866	6.205673
1493859155308	-5.3940125	-15.965622	6.412079
1493859155308	-3.9901886	-16.11119	2.1024933
1493859155309	-2.3543396	-13.840363	-1.5652924
1493859155309	2.0300446	-10.554733	-0.952652
1493859155309	5.462204	-9.166641	0.8683624
1493859155309	4.3255005	-8.894379	0.6873627
1493859155309	0.1239624	-7.778839	1.5182037
1493859155309	-2.815384	-6.3292084	2.4642792
1493859155310	-3.8754272	-4.3223877	3.341858
1493859155310	-4.6173706	-3.9737244	2.8948975
1493859155310	-4.1161346	-4.697891	2.0535889
1493859155310	-2.921051	-4.7348785	2.1129913
1493859155310	-2.6714783	-3.5528412	2.8841248
1493859155310	-2.4891052	-2.5740967	3.0779266
1493859155311	-1.8036499	-3.315445	3.1518097
1493859155311	-0.29919434	-6.9777374	0.7099457
1493859155311	1.6399078	-14.623489	-10.941254
1493859155311	8.444641	-19.393692	-19.722397
1493859155311	10.102539	-18.928513	-11.374023
1493859155311	3.0249329	-13.361038	-2.9372559
1493859155311	-0.8548126	-6.376465	-2.1669922
1493859155312	-2.7012634	-6.7566376	0.5845947
1493859155312	-3.6207123	-11.897598	-0.23901367
1493859155312	-3.5248108	-14.069458	1.5673065
1493859155312	-2.8300323	-10.342865	0.8395996
1493859155312	-3.327896	-6.0542755	2.9736328
1493859155312	-1.5034637	-6.663437	7.13768
1493859155313	1.3453674	-11.269363	4.2083893
1493859155313	2.9288483	-12.208664	1.0812836
1493859155313	2.8911285	-9.710129	2.0368195
1493859155313	0.83332825	-9.327881	1.7396545
1493859155313	-1.4391174	-10.018143	1.2691803
1493859155313	-2.2167816	-9.8910675	1.4788971
1493859155313	-1.9611664	-9.514008	1.705368
1493859155314	-1.8435059	-9.18483	1.4370575
1493859155314	-1.1766357	-8.778564	1.266571
1493859155314	-0.29118347	-8.68869	1.4823303
1493859155314	0.580719	-8.908463	1.0009918
1493859155314	1.0376892	-8.863815	1.1461334
1493859155314	0.8995819	-9.172119	1.7418671
1493859155314	1.3483887	-9.632156	2.533966
1493859155315	1.7512207	-10.063278	1.0630493
1493859155315	2.1793823	-10.107697	-1.8918152
1493859155315	2.6438446	-10.866257	-2.529129
1493859155315	1.8169708	-11.482712	0.21176147
1493859155315	-0.5431671	-11.436279	-0.35313416
1493859155315	0.5920868	-11.959747	-1.2297668
1493859155316	3.6013947	-11.9822235	-0.7514343
1493859155316	3.6718903	-12.269836	-1.5615997
1493859155316	4.4386444	-13.652756	-3.2659912
1493859155316	5.5981903	-12.947174	-0.41511536
1493859155316	3.0104675	-14.1041565	-3.525055
1493859155316	-1.9611359	-14.097794	-3.4798737
1493859155317	-5.4629974	-12.95932	1.0202179
1493859155317	-5.375366	-12.140823	8.147415
1493859155345	-5.5388947	-13.821304	5.956711
1493859155345	-4.663971	-16.249725	0.9728241
1493859155345	-4.322403	-15.316345	-0.843277
1493859155345	-1.5112915	-11.928406	-0.67674255
1493859155345	2.8256989	-9.340851	0.95288086
1493859155345	4.7928925	-8.554459	1.7072296
1493859155345	1.6663666	-8.041901	0.8372345
1493859155345	-2.256958	-7.0069275	2.6455536
1493859155345	-3.2892914	-5.8051147	2.3192291
1493859155345	-3.5005035	-4.889923	2.3397675
1493859155345	-3.5699005	-4.770279	2.0019226
1493859155345	-3.3137054	-4.9328613	1.9482117
1493859155345	-2.8636322	-3.8529968	2.7595062
1493859155345	-2.8181	-2.1402893	3.3100586
1493859155345	-2.2143402	-2.0082092	2.8354187
1493859155345	-0.6786804	-4.774643	0.30516052
1493859155345	2.7527924	-11.396118	-8.496185
1493859155345	7.837677	-17.866379	-18.318314
1493859155345	8.216232	-19.474823	-12.062317
1493859155345	1.737503	-14.81369	-2.580017
1493859155345	-2.1082764	-6.574829	-3.2998962
1493859155345	-3.4156036	-4.7503967	0.11669922
1493859155345	-2.325714	-10.014633	1.4993134
1493859155345	-1.5202942	-15.24382	0.4119568
1493859155345	-1.2286682	-14.051285	-3.7257233
1493859155345	-1.6609955	-8.092606	2.0250244
1493859155345	-3.2666168	-4.486145	9.256226
1493859155345	-4.1782837	-7.926712	4.2737427
1493859155345	-1.3816833	-11.48735	3.4446716
1493859155345	2.6214447	-11.714066	4.7325897
1493859155345	4.4309387	-11.120605	2.6572113
1493859155345	2.9291077	-10.89296	0.8130951
1493859155345	0.076309204	-10.028656	1.7565765
1493859155345	-2.492569	-9.066681	2.2099457
1493859155345	-3.6833496	-8.848389	2.135498
1493859155345	-2.9946594	-9.321045	1.2681122
1493859155345	-1.648468	-9.526093	0.6877899
1493859155345	-0.35066223	-8.936966	0.7726288
1493859155345	0.45002747	-8.402008	0.8351135
1493859155345	0.84980774	-8.216003	0.7373657
1493859155345	1.0919037	-8.868179	1.6763
1493859155346	1.2639008	-10.213318	2.1279297
1493859155346	1.4839783	-10.539017	1.2683716
1493859155346	2.0154724	-10.223816	-0.95588684
1493859155346	2.554062	-11.01384	-2.3286285
1493859155346	2.4996796	-11.884369	-0.8182373
1493859155346	0.51031494	-11.963806	0.054275513
1493859155346	-0.2882843	-12.380615	-2.3703003
1493859155346	2.1638794	-12.715103	-2.7137756
1493859155346	4.185547	-12.569595	-2.8511505
1493859155346	5.6501617	-13.606842	-4.528549
1493859155346	5.9711456	-14.02179	-0.9788666
1493859155346	2.344101	-14.045013	-3.7343597
1493859155346	-2.702011	-13.979492	-0.9150238
1493859155346	-5.826584	-13.046188	4.2351074
1493859155346	-6.114334	-13.534225	7.3134003
1493859155346	-3.9545288	-14.442123	5.1078186
1493859155346	-2.993164	-15.154907	1.3024902
1493859155346	-2.7822876	-13.796204	-0.5539398
1493859155346	1.1125946	-10.155441	0.2129364
1493859155346	4.496765	-8.713669	1.9667511
1493859155346	4.1952667	-8.737442	0.6206207
1493859155346	-0.026916504	-8.021378	1.5090942
1493859155346	-3.0528412	-6.856201	2.0706024
1493859155346	-4.0670776	-5.153549	3.0447083
1493859155346	-4.868149	-4.746048	3.0390778
1493859155346	-4.4126587	-5.11232	2.3200836
1493859155346	-3.1352081	-4.497711	2.2873993
1493859155346	-2.8218536	-2.839386	2.5037537
1493859155346	-2.510147	-2.0494843	2.4484558
1493859155346	-1.739212	-3.4959412	1.6181183
1493859155346	0.04185486	-8.323853	-3.2207642
1493859155346	3.566925	-15.260529	-13.143463
1493859155346	9.398102	-19.474823	-14.701157
1493859155346	7.0429535	-16.665054	-4.418289
1493859155347	0.7521515	-9.0616	-3.05542
1493859155347	-3.548874	-6.98468	-0.8532715
1493859155347	-3.490509	-12.721497	-1.4660339
1493859155347	0.14979553	-15.461441	-0.35050964
1493859155347	-0.09399414	-10.570221	2.9817963
1493859155347	-3.86969	-4.5093384	4.023575
1493859155347	-6.159775	-3.583084	6.950363
1493859155347	-4.352127	-8.617538	5.7911987
1493859155347	-0.945282	-13.2187805	3.109665
1493859155347	2.7972565	-12.40358	1.7379456
1493859155347	4.679596	-10.512604	1.6939545
1493859155347	2.763382	-9.611877	1.8029327
1493859155347	-0.8066864	-9.245575	1.9869537
1493859155347	-2.9703217	-9.067474	2.0605164
1493859155347	-3.3075562	-9.284576	1.0058289
1493859155347	-2.1578674	-9.556427	0.497818
1493859155347	-1.0279694	-9.488083	0.35609436
1493859155347	-0.24749756	-8.914322	0.7163849
1493859155347	0.6633301	-8.653564	1.0417938
1493859155347	1.4287415	-8.914429	1.5701752
1493859155347	1.8227081	-9.766937	2.1132507
1493859155347	1.480545	-10.396774	1.8655548
1493859155347	1.1925201	-10.406509	0.23394775
1493859155347	1.7637024	-10.456314	-2.0439453
1493859155347	2.6506195	-11.253494	-3.1529236
1493859155347	2.2708588	-11.87291	-1.1056061
1493859155347	0.64746094	-11.804489	-1.0464172
1493859155347	0.8462677	-11.876831	-2.0277252
1493859155347	2.7767181	-11.924866	-1.7029266
1493859155347	4.2501984	-13.086761	-3.6151886
1493859155347	6.3861847	-13.789291	-2.895691
1493859155347	5.0952606	-14.788452	-1.583374
1493859155347	0.21670532	-14.110489	-3.3295593
1493859155347	-3.2217865	-12.985092	0.5625458
1493859155347	-4.1951447	-12.05275	5.1169434
1493859155347	-4.300766	-13.654755	6.5224304
1493859155347	-3.7536926	-15.967819	3.8200226
1493859155347	-5.0196686	-16.842697	0.2819519
1493859155347	-2.037506	-12.906815	-0.21096802
1493859155348	2.0453491	-9.686295	2.0086365
1493859155348	4.5907745	-8.75206	2.3590088
1493859155348	1.2864227	-8.056747	0.27049255
1493859155348	-2.0326996	-7.0681763	1.4297638
1493859155348	-3.1813965	-5.7006226	1.8344116
1493859155348	-3.708725	-4.6986237	1.9034119
1493859155348	-4.0501556	-4.457062	2.1687012
1493859155348	-3.6430664	-4.515625	2.0659637
1493859155348	-2.8226776	-3.2471008	2.5219421
1493859155348	-2.414383	-2.3036804	2.1758728
1493859155348	-1.6226959	-3.1564026	1.8617096
1493859155348	0.012420654	-5.1121063	0.48544312
1493859155348	2.4714966	-10.096146	-4.64711
1493859155348	4.887619	-16.54007	-15.206848
1493859155348	9.137131	-19.474823	-16.780762
1493859155348	7.124405	-17.65773	-6.145279
1493859155348	1.2696381	-10.438232	-3.0502472
1493859155348	-1.9106293	-4.8433685	-0.7323761
1493859155348	-3.3623047	-5.0160675	2.7165222
1493859155348	-5.3247375	-11.407272	1.8186493
1493859155348	-4.403595	-14.63089	-3.4118195
1493859155348	-0.003753662	-12.629883	-7.33786
1493859155348	-0.68585205	-7.709503	7.7995605
1493859155348	-2.4476624	-6.7808685	8.223358
1493859155348	0.082717896	-9.036713	3.6073608
1493859155348	2.8702698	-10.988052	0.4526825
1493859155348	3.1094208	-10.176666	1.4106445
1493859155348	1.2211761	-9.712189	2.4280396
1493859155348	-1.470932	-9.962372	2.170395
1493859155348	-2.6096497	-9.904495	1.1617737
1493859155348	-1.8947906	-9.580734	1.1432953
1493859155348	-0.9678955	-9.281891	1.6553955
1493859155348	-0.4131317	-8.730087	2.00708
1493859155348	-0.40638733	-8.573807	1.8040161
1493859155348	-0.36561584	-9.051788	1.1052704
1493859155348	0.13053894	-9.178711	1.2987213
1493859155348	0.85658264	-9.279175	1.8100891
1493859155348	1.6026917	-9.981125	1.7312164
1493859155348	2.1273193	-10.51918	-0.06124878
1493859155348	2.8176727	-10.591537	-2.683426
1493859155348	3.7044678	-10.935089	-2.319168
1493859155348	2.5545197	-11.22789	-0.33128357
1493859155348	-0.0259552	-11.595856	-0.5822754
1493859155349	0.23213196	-11.978836	-1.8246002
1493859155349	2.701538	-12.122025	-2.9386444
1493859155349	3.120453	-12.864029	-4.454956
1493859155349	4.6828613	-14.950668	-4.009506
1493859155349	2.997635	-15.213486	-0.39169312
1493859155349	-1.3607483	-14.03212	-2.8040009
1493859155349	-3.214569	-12.708572	0.11891174
1493859155349	-1.1966248	-11.57193	8.544067
1493859155349	-1.092514	-11.28157	6.1363525
1493859155349	-2.4447327	-14.93013	1.1332703
1493859155349	-2.777893	-16.296844	-0.86216736
1493859155349	-1.5587616	-13.3142395	-0.24559021
1493859155349	1.1899567	-9.404968	2.0545197
1493859155349	1.680481	-8.21846	2.6601715
1493859155349	0.2232666	-7.2539063	1.9315796
1493859155349	-1.8003082	-6.936386	1.4737701
1493859155349	-1.9320679	-6.480896	0.9069061
1493859155349	-1.3964386	-6.4825134	0.96598816
1493859155349	-1.2737732	-6.6231995	1.9050598
1493859155349	-3.0876007	-5.9351044	3.5561066
1493859155349	-4.731613	-4.0624237	4.1880035
1493859155349	-4.355942	-2.1726837	4.0623627
1493859155349	-3.9936218	-2.247467	3.9544525
1493859155349	-1.8845825	-4.739273	0.6882477
1493859155349	1.0213623	-9.692627	-3.7434692
1493859155349	3.0020142	-16.307785	-13.470963
1493859155349	9.650131	-19.474823	-17.742676
1493859155349	15.705933	-18.302002	-4.497986
1493859155349	4.5749817	-10.462067	-3.489334
1493859155349	-0.94732666	-5.4386444	-0.9394684
1493859155349	-6.2190857	-10.267746	4.090042
1493859155349	-7.6316986	-15.584793	-2.583084
1493859155349	-7.027176	-16.470749	-11.903442
1493859155349	-3.5979462	-6.4131317	12.425171
1493859155349	-2.6588898	-3.8416443	9.696793
1493859155349	-0.5328064	-7.9897003	4.077286
1493859155349	2.8919678	-12.4183655	2.545288
1493859155349	4.0947723	-12.496933	3.5805054
1493859155349	2.9564667	-10.66156	1.307373
1493859155349	-0.74201965	-9.451508	0.7975769
1493859155349	-2.8578644	-9.162308	1.708252
1493859155349	-2.993454	-8.969543	2.2541962
1493859155350	-2.6684418	-8.799973	1.4180756
1493859155350	-1.2764282	-8.791306	1.0207825
1493859155350	-0.24969482	-8.985565	1.1861877
1493859155350	0.345047	-8.988312	1.0330048
1493859155350	0.6510925	-8.556793	0.7006836
1493859155350	0.7850342	-8.6754	1.1667328
1493859155350	1.0628204	-9.57637	1.8703003
