accelerometer_timestamp accelerometer_x_data  accelerometer_y_data  accelerometer_z_data
1493846505297 4.137848  -13.129303  3.2980347
1493846505297 3.1755524 -11.612152  1.7779083
1493846505297 0.41867065  -9.867569 1.2458038
1493846505297 -1.4092865  -8.801834 2.2008362
1493846505297 -1.9120941  -9.3246 1.9954681
1493846505297 -1.6022949  -10.47995 0.45013428
1493846505297 -1.1071625  -10.424194  -0.30589294
1493846505297 -1.1497955  -9.1577 -0.7485199
1493846505297 -0.9629364  -8.166565 -1.0069122
1493846505297 -0.5133362  -7.956558 -0.17744446
1493846505297 0.12683105  -8.0204315  0.78297424
1493846505297 0.73368835  -8.467529 1.6114349
1493846505297 0.8544922 -9.49202  1.865921
1493846505297 1.0970001 -9.91568  0.50076294
1493846505297 1.9426422 -9.824554 -1.850647
1493846505297 2.6517792 -10.5477295 -2.1519623
1493846505297 1.3732452 -11.187622  -0.16122437
1493846505297 -1.5596466  -11.124771  -0.6264343
1493846505297 -1.7610626  -11.461792  -1.2672272
1493846505297 -0.108566284  -12.007095  -0.7919464
1493846505297 0.9193115 -13.693787  -1.7191467
1493846505297 3.2565308 -15.355972  -1.628891
1493846505297 4.9364777 -15.259384  -0.7539215
1493846505297 2.4616547 -15.888123  -3.0675201
1493846505297 -1.5794067  -14.570694  -3.2953796
1493846505297 -5.445877 -12.382919  -0.102371216
1493846505297 -5.994812 -10.897522  6.2929993
1493846505297 -5.9433136  -13.009857  6.7510986
1493846505298 -3.9859772  -14.513489  2.804779
1493846505298 -2.1491241  -14.121262  -0.60791016
1493846505298 -0.011688232  -12.283295  -2.1700745
1493846505298 4.811081  -10.050781  -0.016799927
1493846505298 3.7487183 -10.290619  2.215454
1493846505298 1.7778625 -9.32016  2.4120789
1493846505298 -1.545044 -7.8876495  1.8586121
1493846505298 -3.069809 -5.78743  2.7748108
1493846505298 -3.363556 -4.2077026  3.3081512
1493846505298 -3.1246185  -3.945877 2.6551514
1493846505298 -2.7881165  -3.6852722  2.357544
1493846505298 -2.1197357  -2.7082672  2.9344788
1493846505298 -2.3785095  -1.2618713  3.390213
1493846505298 -2.1511383  -1.370697 3.6628876
1493846505298 -1.1053619  -3.9511871  1.9795227
1493846505298 0.046401978 -9.086731 -3.7483978
1493846505298 -0.7505188  -16.634048  -14.594818
1493846505298 4.4545593 -19.474823  -17.091354
1493846505298 10.141525 -16.941437  -6.0771484
1493846505298 0.70414734  -5.403366 -1.1052704
1493846505298 -4.845688 0.82095337  3.5616302
1493846505298 -7.335251 -9.460037 1.8468933
1493846505298 -3.257141 -16.399155  -4.2077026
1493846505298 1.0736389 -12.118439  -4.6788635
1493846505298 0.18788147  -4.4444885  8.627548
1493846505298 -6.4677277  -3.1817932  8.365494
1493846505298 -5.588135 -9.265167 6.9354553
1493846505298 0.59291077  -14.199997  4.40329
1493846505298 3.1947632 -13.507904  3.7847748
1493846505298 4.053894  -11.527451  2.2508698
1493846505298 2.3322906 -11.165939  2.1127777
1493846505298 0.73469543  -10.150055  1.407898
1493846505298 -0.840271 -9.501526 1.3430481
1493846505298 -1.8006287  -9.707443 0.90057373
1493846505298 -2.01091  -9.749069 -0.0061950684
1493846505298 -1.9523773  -8.976913 -0.84664917
1493846505299 -2.0320892  -8.08609  -0.85461426
1493846505299 -1.5173798  -7.716156 -0.050186157
1493846505299 -0.49694824 -8.12999  0.84962463
1493846505299 0.64630127  -8.888046 1.3577423
1493846505299 1.3133545 -9.292526 1.4788971
1493846505299 1.4811096 -9.273788 0.9836273
1493846505299 1.0128632 -9.350632 -0.38986206
1493846505299 1.1574097 -9.572876 -1.5135498
1493846505299 2.0848541 -10.720947  -1.6231384
1493846505299 1.2830658 -11.663544  -0.64172363
1493846505299 -0.8778839  -11.19516 -1.9575043
1493846505299 -0.68670654 -11.6315  -2.0002594
1493846505299 1.1755676 -12.862976  -1.4417725
1493846505299 2.0990448 -14.630417  -2.7913513
1493846505299 3.8541107 -14.781067  -2.105545
1493846505299 3.7938385 -15.051254  -2.521988
1493846505299 0.58418274  -14.659607  -4.237335
1493846505299 -2.7289124  -13.407043  -0.30577087
1493846505299 -3.8911896  -11.893097  5.4604645
1493846505299 -6.2770233  -14.540604  6.627777
1493846505299 -6.3074493  -16.271347  4.9976196
1493846505299 -3.4808655  -14.962006  1.311203
1493846505299 -0.9591217  -12.373352  -2.1266937
1493846505299 2.4728088 -10.0403595 -0.65322876
1493846505299 4.4015503 -10.163986  0.38243103
1493846505299 3.2319489 -10.112396  1.4620361
1493846505299 0.6856384 -8.746857 1.7753906
1493846505299 -2.5926666  -6.538666 3.3213806
1493846505299 -4.1649933  -4.7062073  3.8307495
1493846505299 -4.118881 -3.464264 3.6916351
1493846505300 -3.8923035  -3.4576569  2.8063507
1493846505300 -2.7209473  -3.3217316  2.7695465
1493846505300 -2.3006134  -1.954483 3.0188751
1493846505300 -2.0773315  -0.9675293  3.3459015
1493846505300 -0.9051666  -2.6465607  2.4286194
1493846505300 0.69644165  -7.1993103  -1.3373871
1493846505300 0.33909607  -14.252777  -10.736893
1493846505300 1.0282288 -19.474823  -19.722397
1493846505300 10.749481 -18.246262  -16.858353
1493846505300 3.866623  -10.9743805 -3.7855377
1493846505300 -1.5615387  -3.3669128  1.9860077
1493846505300 -3.8960266  -8.195648 2.2528992
1493846505300 -1.5135193  -15.974915  -3.2338562
1493846505300 -0.57751465 -14.2534485 -2.7911377
1493846505300 -4.917923 -5.716629 3.912262
1493846505300 -8.783463 -1.4329529  10.072723
1493846505300 -6.558502 -6.309723 8.838104
1493846505300 -0.08824158 -13.208008  5.2215576
1493846505300 3.1374817 -13.308838  3.4904327
1493846505300 4.772522  -11.783356  2.6280212
1493846505300 3.7342834 -10.946548  2.034851
1493846505300 1.4535065 -9.829651 0.5449066
1493846505300 -0.21206665 -8.78392  1.3598175
1493846505300 -0.98672485 -9.31189  1.059021
1493846505300 -1.1374664  -9.771912 0.3605957
1493846505300 -1.2280121  -9.565643 -0.023651123
1493846505300 -1.3614655  -8.976364 -0.2668152
1493846505300 -1.2347565  -8.720535 -0.21710205
1493846505300 -0.22431946 -8.768112 0.4187622
1493846505300 1.2654877 -8.856537 0.9757538
1493846505300 1.8988342 -9.2260895  1.4063416
1493846505300 1.4736176 -9.735001 0.9773712
1493846505300 0.73091125  -10.397888  -0.4853058
1493846505300 1.2437286 -10.724243  -1.9212494
1493846505300 2.454132  -11.09819 -1.9947357
1493846505301 1.3328094 -11.2752075 -1.1931305
1493846505301 0.2217865 -11.199402  -0.9293213
1493846505301 0.6592865 -11.403671  -0.099472046
1493846505301 0.41018677  -12.486511  -0.9014435
1493846505301 0.89024353  -14.274567  -2.9325104
1493846505301 3.2062073 -14.542511  -1.6363525
1493846505301 1.6158447 -15.188812  -2.6210175
1493846505301 -3.4553375  -14.391464  -4.488098
1493846505301 -5.904022 -12.911118  -0.062942505
1493846505301 -5.7686157  -12.207993  5.9001465
1493846505301 -5.482239 -13.447281  5.81279
1493846505301 -6.1344604  -14.586136  2.0808563
1493846505301 -5.062561 -14.515091  -0.5381317
1493846505301 -1.8108673  -12.850754  -1.4780426
1493846505301 2.8517609 -10.02179 0.7692566
1493846505301 4.489853  -9.228851 2.710373
1493846505301 1.4910736 -8.396225 2.5172272
1493846505301 -2.1009216  -7.6661377  2.61055
1493846505301 -2.6898956  -5.6640015  2.4480286
1493846505301 -3.936142 -4.994568 2.1596375
1493846505301 -3.495346 -4.063965 2.107315
1493846505301 -2.121399 -3.662735 1.5165405
1493846505301 -1.580246 -3.4646149  2.7184143
1493846505301 -1.7568207  -1.7971649  3.353012
1493846505301 -1.4287262  -1.3937836  3.054596
1493846505301 -0.828598 -3.3362885  2.3177032
1493846505301 0.36116028  -8.599564 -3.81398
1493846505301 1.1809387 -17.45073 -19.722397
1493846505301 3.5323029 -19.474823  -17.351593
1493846505301 4.3450165 -16.9478  -4.481369
1493846505301 -0.6401367  -3.4982147  -2.9258575
1493846505301 -4.9726563  -0.1081543  1.0091553
1493846505301 -9.02623  -12.161041  2.587265
1493846505301 -4.736908 -15.356644  -2.044159
1493846505301 1.9452362 -9.490524 -7.433365
1493846505301 2.4248047 -5.3457336  10.155121
1493846505301 -4.885895 -5.742691 8.483078
1493846505301 -4.437607 -10.472153  3.7364197
1493846505301 0.41635132  -12.946625  3.9267426
1493846505302 2.2422485 -11.821075  4.510956
1493846505302 3.9835205 -10.836334  2.9087067
1493846505302 3.2312622 -11.1548  0.67466736
1493846505302 1.688034  -10.421127  0.17016602
1493846505302 0.35269165  -9.3237 1.8095093
1493846505302 -1.9710083  -9.179367 0.88682556
1493846505302 -2.8358002  -9.505707 -0.47348022
1493846505302 -2.2575073  -9.392883 -0.9081726
1493846505302 -1.4755707  -8.662125 -0.73683167
1493846505302 -0.85383606 -7.9022675  0.23988342
1493846505302 0.008865356 -8.0142975  1.0852203
1493846505302 1.1187897 -8.7608795  1.7057953
1493846505302 1.5947723 -9.316391 2.2904816
1493846505302 1.1416168 -9.669479 1.1840668
1493846505302 1.3306274 -10.064865  -1.2507629
1493846505302 2.2668762 -11.026611  -2.113266
1493846505302 1.5792084 -11.884079  -0.9793396
1493846505302 -0.6562805  -11.923416  -1.4010468
1493846505302 -1.0412445  -11.919907  -1.5989532
1493846505302 0.1018219 -12.233871  -1.2186279
1493846505302 0.15809631  -13.830292  -2.94516
1493846505302 2.7957153 -15.366486  -3.0004425
1493846505302 4.97023 -14.991867  -1.2090607
1493846505302 0.87638855  -14.024017  -3.94458
1493846505302 -3.656601 -13.170364  -2.0433044
1493846505302 -3.4151154  -12.441101  3.0556488
1493846505302 -3.1358337  -13.590744  6.722107
1493846505302 -3.9909363  -15.549133  5.682678
1493846505302 -4.2273254  -15.58342 2.306076
1493846505302 -2.8572235  -13.49971 -0.826416
1493846505302 -0.12962341 -10.706955  -0.22366333
1493846505302 4.5650177 -9.480881 0.70085144
1493846505302 3.9794312 -9.863144 1.0053711
1493846505302 1.4601746 -9.151474 1.3986206
1493846505302 -1.3582458  -7.336838 2.2984924
1493846505302 -2.5563812  -4.8355865  2.9260712
1493846505302 -3.6150665  -3.3684845  3.7092896
1493846505302 -3.623291 -3.0  3.0210724
1493846505302 -3.4471436  -3.6173706  2.5170135
1493846505302 -2.6908722  -2.285263 3.1187744
1493846505302 -2.7046204  -0.9617615  3.5841064
1493846505302 -2.393341 -2.1902924  3.479538
1493846505303 -1.3042908  -5.917984 1.2232971
1493846505303 -0.80448914 -12.62822 -5.2775726
1493846505303 0.860199  -19.474823  -19.722397
1493846505303 11.7799835  -19.08937 -17.64714
1493846505303 4.6785126 -14.540573  -3.2775116
1493846505303 -2.6844788  -3.5128174  2.2470398
1493846505303 -7.559967 -7.5355835  2.209961
1493846505303 -2.8592682  -12.696823  -1.9490967
1493846505303 0.5476074 -11.149429  -6.0172424
1493846505303 -0.88456726 -4.8375854  5.900406
1493846505303 -5.5051727  -2.2969513  8.353134
1493846505303 -4.9210663  -7.196472 10.994461
1493846505303 -0.17181396 -15.086334  3.389267
1493846505303 1.866684  -14.79628 3.1134338
1493846505303 2.703598  -11.226105  2.327774
1493846505303 0.35946655  -9.968948 2.1069336
1493846505303 -0.026245117  -9.719254 1.2375641
1493846505303 0.47065735  -9.457184 2.0796204
1493846505303 -0.10638428 -10.126541  1.2714386
1493846505303 -0.75990295 -10.347168  -0.37295532
1493846505303 -1.0625763  -9.608124 -0.68930054
1493846505303 -1.2298126  -8.489365 -1.2862091
1493846505303 -1.0367584  -7.867569 -0.51416016
1493846505303 0.038391113 -8.182083 0.40890503
1493846505303 1.2887573 -9.13797  0.5643616
1493846505303 1.5370178 -9.59877  1.070343
1493846505303 0.5671692 -9.451111 0.9072571
1493846505303 -0.16966248 -9.398834 -0.1513977
1493846505303 0.14492798  -9.599579 -0.86598206
1493846505303 1.096405  -10.405167  -1.3433533
1493846505303 1.4613495 -11.6102295 -0.76626587
1493846505303 0.11227417  -11.726501  -1.3569336
1493846505303 -0.2745819  -11.486923  -1.3817291
1493846505303 -0.13986206 -11.783127  -0.45046997
1493846505303 0.038742065 -12.923599  -2.3455505
1493846505303 2.7111816 -14.881943  -4.070221
1493846505303 4.6037903 -14.72905 -2.6039276
1493846505303 2.3212433 -14.133514  -4.131439
1493846505303 -0.13319397 -12.913696  -1.9517975
1493846505303 -0.8690033  -12.137192  2.4304504
1493846505303 -1.8407593  -12.4861145 6.6959686
1493846505303 -5.147415 -14.784042  5.9971924
1493846505303 -5.880432 -15.622772  2.278534
1493846505303 -2.622818 -14.349716  -0.7857208
1493846505304 1.0201111 -11.80072 -0.90708923
1493846505304 4.7642517 -10.469299  -0.282547
1493846505304 4.2143097 -10.158951  1.8258972
1493846505304 1.5433044 -9.49202  2.5347595
1493846505304 -1.321106 -7.882004 2.533432
1493846505304 -3.050888 -5.2601166  2.9805298
1493846505304 -4.3279266  -4.2955933  3.0891266
1493846505304 -4.072983 -4.065338 2.9010925
1493846505304 -2.9421387  -3.5305634  2.773056
1493846505304 -3.2099304  -2.961502 3.4331207
1493846505304 -3.353775 -1.3199768  3.7972412
1493846505304 -3.1678162  -1.8947449  3.8200989
1493846505304 -1.6310883  -5.350403 1.7389832
1493846505304 0.60118103  -10.649414  -3.798294
1493846505304 -1.2501526  -18.390335  -15.559967
1493846505304 8.052399  -19.474823  -17.345352
1493846505304 13.097656 -17.740433  1.4293976
1493846505304 2.2151031 -5.141876 -1.3645172
1493846505304 -3.7492218  -3.301468 4.9353027
1493846505304 -6.344223 -14.106735  -0.16337585
1493846505304 -1.9812927  -18.41954 -5.7747345
1493846505304 0.832489  -11.574585  -3.946228
1493846505304 -4.402359 -1.6459808  8.42421
1493846505304 -11.64267 -0.73197937 10.399429
1493846505304 -7.3058624  -8.382202 6.759842
1493846505304 1.505127  -15.32515 4.7131805
1493846505304 6.1598663 -14.2482605 3.7688599
1493846505304 5.5803833 -11.69339 2.3432007
1493846505304 2.284027  -9.69165  1.7150421
1493846505304 -0.07548523 -9.578735 1.5134125
1493846505304 -1.1170502  -9.941711 1.6284027
1493846505304 -1.6576385  -10.296753  0.8212738
1493846505304 -1.7317657  -9.753235 0.23614502
1493846505304 -1.7251892  -8.680664 -0.42175293
1493846505304 -1.5249481  -8.030121 0.07498169
1493846505304 -0.98661804 -8.203995 0.3972168
1493846505304 0.032058716 -8.880356 0.6092377
1493846505304 1.0284576 -9.15065  1.2358704
1493846505304 1.0292358 -8.668091 1.4533997
1493846505304 0.3105774 -8.556442 1.0017548
1493846505304 -0.48162842 -9.211929 0.36831665
1493846505304 -0.07858276 -9.7925415  -0.63830566
1493846505304 1.0597076 -10.636551  -1.035141
1493846505305 0.2052002 -11.006119  -0.8223114
1493846505305 -0.47279358 -11.099365  -0.830246
1493846505305 0.6966858 -11.593811  -0.47668457
1493846505305 1.4366302 -12.331146  -1.4062958
1493846505305 2.3602295 -14.23996 -3.235794
1493846505305 5.2065277 -15.049408  -1.7313843
1493846505305 4.089981  -15.115677  -1.5308685
1493846505305 -2.5983734  -15.4077  -6.451477
1493846505305 -6.366028 -14.197632  -2.4172058
1493846505305 -6.7116394  -12.097229  5.4065094
1493846505305 -6.362732 -12.536407  8.107559
1493846505305 -5.4088593  -14.075073  3.747345
1493846505305 -4.4743195  -15.036392  -0.2400055
1493846505305 -1.9667664  -13.479507  -2.2732697
1493846505305 2.5647125 -10.2526245 -0.6166687
1493846505305 4.0417786 -9.732834 1.4170532
1493846505305 2.8012085 -9.672806 1.9407349
1493846505305 -0.18118286 -8.62616  1.9701385
1493846505305 -2.2065887  -6.436981 2.7672882
1493846505305 -3.5754547  -4.7798615  3.3011475
1493846505305 -3.3661804  -2.9945068  2.4573517
1493846505305 -3.0969086  -2.915802 2.1319275
1493846505305 -1.9808197  -3.1029816  2.4843445
1493846505305 -2.2289886  -2.0026245  3.2855225
1493846505305 -2.278305 -0.89711  3.6930237
1493846505305 -1.5963593  -2.416153 3.2015076
1493846505305 -0.6288605  -6.431595 -0.018508911
1493846505305 0.86790466  -13.850998  -11.316238
1493846505305 4.692444  -19.474823  -19.29036
1493846505305 8.157501  -18.563217  -13.425095
1493846505305 1.6431732 -8.852768 -4.2623444
1493846505305 -2.5853271  0.5440979 1.8960419
1493846505305 -8.962006 -8.715515 1.4891968
1493846505305 -5.4983826  -17.189835  -0.9542389
1493846505305 2.9123688 -12.685043  -4.4126434
1493846505305 2.2658844 -4.5095367  5.6678314
1493846505305 -6.490265 -0.65219116 4.8351746
1493846505305 -8.234177 -6.72908  9.283234
1493846505305 -1.9011536  -14.643051  2.3700562
1493846505305 2.2014618 -14.453171  3.9171295
1493846505305 4.4515076 -11.099075  3.1675873
1493846505305 3.317398  -10.596039  2.7139587
1493846505305 2.0829468 -10.545746  0.51686096
1493846505306 0.6014404 -9.272369 1.6143494
1493846505306 -0.5654602  -8.809082 1.6161346
1493846505306 -2.1405334  -9.4448395  0.123062134
1493846505306 -2.1924896  -9.823349 -0.39427185
1493846505306 -1.5004883  -9.561432 -0.6942749
1493846505306 -0.8703003  -8.909042 -1.0141449
1493846505306 -0.033355713  -8.188843 -0.10360718
1493846505306 0.75865173  -8.346359 1.124466
1493846505306 0.97673035  -9.393402 2.298935
1493846505306 0.631546  -10.060257  1.8781891
1493846505306 0.3527832 -10.157211  -0.4951477
1493846505306 0.8458557 -10.367722  -2.610672
1493846505306 1.7681427 -10.733185  -2.1882172
1493846505306 0.76620483  -11.091782  -0.4546051
1493846505306 -0.6717529  -11.557419  -0.019348145
1493846505306 -0.24850464 -12.061218  -0.31121826
1493846505306 1.0124512 -12.957199  -1.411499
1493846505306 2.8526764 -14.461319  -2.6725464
1493846505306 4.7191315 -14.462723  -2.0073242
1493846505306 3.2805176 -14.120361  -2.1789398
1493846505306 -0.39283752 -13.934296  -4.381363
1493846505306 -3.1615448  -13.246414  -0.9624939
1493846505306 -3.8873444  -11.39267 3.893097
1493846505306 -5.2111053  -12.766495  5.6826324
1493846505306 -4.7579193  -14.60144 3.9397583
1493846505306 -3.9108276  -14.463776  0.7767639
1493846505306 -2.24292  -12.765244  -1.0886993
1493846505306 0.8403778 -10.593796  0.338089
1493846505306 3.9235077 -9.927124 1.4552155
1493846505306 3.437622  -9.789185 1.7586517
1493846505306 0.89175415  -9.196671 1.3505554
1493846505306 -1.3286743  -7.643219 2.4608307
1493846505306 -2.8491516  -5.6547394  3.261673
1493846505306 -3.4967804  -4.0052185  3.4533234
1493846505306 -3.0193634  -3.1249084  2.8139343
1493846505306 -2.9553223  -3.3395386  2.843933
1493846505306 -2.750702 -1.812439 3.1144714
1493846505306 -3.0787659  -1.0587616  3.64859
1493846505306 -2.4568176  -3.1335754  3.2047424
1493846505306 -0.99975586 -7.2471313  -0.49212646
1493846505306 -1.4248962  -13.77179 -9.291077
1493846505306 0.15000916  -19.474823  -19.722397
1493846505306 14.082779 -19.020111  -18.551956
1493846505306 4.018509  -12.111404  -3.203476
1493846505307 -1.2367554  -0.65390015 0.9346924
1493846505307 -2.468338 2.0418243 3.5914001
1493846505307 -5.276367 -10.278152  2.9465332
1493846505307 -3.135025 -16.834885  -0.69566345
1493846505307 1.269043  -16.94104 -12.861191
1493846505307 3.077423  -7.6209717  12.784836
1493846505307 -7.977295 -5.4226227  7.0332947
1493846505307 -10.532867  -7.3637695  6.106613
1493846505307 -3.5266266  -9.767197 4.1177673
1493846505307 1.6931915 -11.276871  4.5403748
1493846505307 6.3487396 -13.528534  3.173294
1493846505307 6.944809  -13.832581  0.30595398
1493846505307 1.9180908 -10.632767  -0.7366028
1493846505307 -1.5094452  -8.53598  1.4793549
1493846505307 -3.2866058  -8.679825 0.7507019
1493846505307 -3.2216644  -9.413773 -0.2672577
