accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1493783311852	-1.144867	-14.095627	-0.6434784
1493783311870	-1.1587524	-9.940506	2.9750824
1493783311894	-1.7935638	-6.111191	5.287277
1493783311911	-3.4099884	-6.173477	4.949585
1493783311932	-2.359085	-8.107849	4.7878723
1493783311951	-0.005218506	-10.748138	4.234665
1493783311971	3.0076141	-12.491806	2.7982635
1493783311991	5.21257	-13.296402	1.8477631
1493783312010	4.580551	-11.829147	0.9949646
1493783312031	2.6981506	-9.900375	-0.8430939
1493783312049	0.80433655	-8.946869	-1.3154144
1493783312068	-0.8973236	-8.826416	0.33895874
1493783312090	-1.9042053	-8.8582	0.94810486
1493783312109	-2.096405	-9.189545	0.17521667
1493783312130	-1.3742981	-9.547134	-0.17607117
1493783312149	0.31245422	-9.617767	-0.45451355
1493783312167	1.7104797	-9.436066	-0.95521545
1493783312189	2.2459412	-9.226791	-0.58532715
1493783312208	1.7247162	-9.077911	0.0012054443
1493783312228	0.7197418	-9.105362	0.9772949
1493783312248	0.27827454	-9.301498	1.4990997
1493783312269	0.51919556	-9.711365	1.0184479
1493783312288	1.0778351	-10.245743	0.18899536
1493783312307	1.41745	-10.558426	-0.62091064
1493783312327	1.4822998	-11.066071	-1.1042328
1493783312347	1.3025665	-11.516769	-1.811264
1493783312366	1.0675659	-11.143646	-2.2962341
1493783312387	2.1454163	-10.665436	-1.1198883
1493783312406	3.7241669	-11.343353	0.53900146
1493783312426	2.85643	-11.821457	-0.929718
1493783312446	1.0263519	-11.5334015	-3.2575073
1493783312465	2.272232	-11.792053	-3.3272552
1493783312486	5.120987	-12.164597	-3.347046
1493783312505	5.562332	-11.860687	-1.6767578
1493783312525	2.581131	-10.928131	-0.84980774
1493783312545	-3.118225	-11.372574	-0.93014526
1493783312564	-5.9219055	-14.345215	1.0095215
1493783312585	-5.6437225	-16.332993	3.6167755
1493783312605	-3.068863	-14.840195	3.152771
1493783312624	-1.6675262	-13.005432	1.3963165
1493783312644	-0.782135	-11.867096	0.18815613
1493783312663	0.5004425	-11.094162	0.46655273
1493783312685	1.4584961	-10.391022	1.0008087
1493783312703	0.9729767	-9.530624	0.01449585
1493783312723	0.33377075	-8.053925	0.5411072
1493783312743	-0.05055237	-6.8257904	0.95266724
1493783312764	-0.475235	-5.645645	2.0150452
1493783312782	-0.7341461	-4.7032623	2.0738678
1493783312802	-1.059021	-4.4656525	2.4118195
1493783312823	-1.6513062	-4.5022583	1.8626709
1493783312844	-1.7937775	-4.698349	0.8372803
1493783312862	-1.8851318	-4.785965	-0.8560028
1493783312878	-1.6083984	-5.486786	-2.095581
1493783312902	-1.7515411	-7.312744	-3.5694275
1493783312941	-2.8428345	-11.76384	-8.845673
1493783312960	-2.7184906	-16.29132	-12.992447
1493783312977	-0.9099426	-16.522263	-12.500931
1493783313001	-0.30163574	-12.527359	-6.327423
1493783313019	-1.5163116	-9.422104	-4.4521027
1493783313040	-3.8340302	-7.244446	-4.6163177
1493783313059	-5.583267	-10.6719055	-6.139206
1493783313080	-3.8526	-14.576599	-5.118393
1493783313100	-2.2028046	-12.073059	1.7074585
1493783313119	-2.211502	-8.279694	4.4325714
1493783313139	-1.3221588	-6.757202	6.380615
1493783313159	-1.9056549	-7.4817505	4.812454
1493783313176	-1.0399323	-9.189072	5.001404
1493783313199	0.7306671	-11.265747	3.4358978
1493783313218	3.7930298	-12.232285	1.8887787
1493783313238	6.034729	-12.532425	1.2304077
1493783313257	5.7980194	-11.180115	0.37277222
1493783313275	3.059616	-9.647644	-1.5055542
1493783313297	0.5589752	-8.580322	-1.5048523
1493783313317	-1.132721	-8.632767	-0.6582031
1493783313337	-1.9176636	-9.139679	-0.23800659
1493783313356	-1.458252	-9.652649	-0.2679901
1493783313377	-0.0821991	-9.931137	-0.006942749
1493783313396	1.3370819	-9.779678	-0.32632446
1493783313416	2.0536957	-9.496689	-0.6388855
1493783313434	1.8696442	-9.006439	-0.029663086
1493783313456	0.83413696	-8.889923	0.43006897
1493783313474	0.09169006	-9.249741	0.73246765
1493783313495	0.22059631	-9.670532	0.3802948
1493783313514	0.686203	-9.932449	-0.40548706
1493783313535	1.3166199	-10.22995	-0.7411194
1493783313555	1.6473846	-10.581299	-1.0192566
1493783313575	1.4015198	-10.924301	-1.3417816
1493783313593	1.2245636	-10.882736	-1.4393616
1493783313614	1.7244263	-10.596313	-1.0259705
1493783313633	3.1903229	-10.652252	0.56637573
1493783313654	3.5165558	-11.005173	0.39894104
1493783313675	1.9126587	-11.750458	-1.9923706
1493783313693	1.4692688	-11.793488	-3.5394287
1493783313713	3.3753967	-11.184219	-3.778183
1493783313734	4.7872314	-11.6622925	-1.7381744
1493783313751	2.2947083	-11.659454	-0.74064636
1493783313772	-4.0888824	-12.375763	-1.1122742
1493783313792	-7.1327515	-15.254242	1.315033
1493783313812	-6.837204	-17.31334	3.259491
1493783313830	-4.9555664	-16.240646	2.325653
1493783313852	-2.8068848	-13.654114	0.60289
1493783313871	-1.2390289	-11.840393	-0.25160217
1493783313890	-0.21440125	-10.834534	-0.30659485
1493783313910	1.5147705	-10.314087	1.7306213
1493783313931	1.2158661	-9.091354	-0.17578125
1493783313949	-0.45726013	-7.8654175	0.1714325
1493783313970	-0.6983795	-6.625351	0.9474182
1493783313986	-0.8555145	-5.231247	1.8274231
1493783314009	-1.1734467	-4.430847	2.0936584
1493783314049	-1.6315308	-3.9812622	2.0494995
1493783314065	-1.9658661	-4.2768097	1.6934814
1493783314085	-1.8981781	-4.9196777	0.5249176
1493783314105	-1.4385223	-5.562149	-0.8470154
1493783314123	-0.9122009	-6.197937	-1.8091736
1493783344303	-0.52163696	-7.553467	-3.8829346
1493783344303	-1.1590271	-10.10112	-8.0494995
1493783344303	-1.9875641	-12.5976715	-10.686462
1493783344303	-1.6474915	-12.568665	-10.682846
1493783344303	-1.1271667	-11.591629	-8.3038025
1493783344303	-0.85588074	-11.283234	-5.6166077
1493783344303	-1.3706207	-10.858765	-4.9714203
1493783344303	-3.0419006	-8.268494	-4.484909
1493783344303	-4.5358124	-6.6324463	-3.185669
1493783344303	-6.6924133	-9.617844	-1.2156372
1493783344303	-7.37529	-14.951492	-1.565979
1493783344303	-3.9871063	-18.1689	-2.341217
1493783344303	1.8406677	-13.366867	-0.37242126
1493783344303	3.8553925	-6.780838	8.055359
1493783344303	1.6123505	-4.6581116	8.820251
1493783344303	-1.0389252	-6.304413	5.0898285
1493783344303	-1.2415009	-9.627274	2.4667816
1493783344303	1.1221008	-13.005493	2.4288788
1493783344303	4.6114197	-13.673172	1.3216858
1493783344303	5.442749	-12.185577	-0.005722046
1493783344303	2.5225677	-10.51268	-0.41804504
1493783344303	-0.61953735	-9.16983	-0.3516693
1493783344303	-2.0834808	-8.533722	-0.40405273
1493783344303	-2.1745453	-8.890564	0.15487671
1493783344303	0.11630249	-9.649384	1.999176
1493783344303	2.9120178	-10.493286	2.7025604
1493783344303	3.695572	-10.598007	0.97740173
1493783344303	3.150772	-9.750092	-0.7288513
1493783344303	2.6834412	-9.073196	-0.2773285
1493783344303	2.4385834	-9.023331	0.3812561
1493783344303	2.383255	-9.249023	-0.36817932
1493783344303	2.4113007	-9.7925415	-0.97413635
1493783344303	1.6657257	-10.328354	-1.1239471
1493783344303	0.7746277	-10.327866	-0.8649292
1493783344303	0.79356384	-10.113113	-0.42141724
1493783344303	1.5829926	-10.37059	-0.45259094
1493783344304	2.5539856	-10.738037	-0.4385376
1493783344304	3.1608582	-10.775696	-0.6130066
1493783344304	3.6650085	-10.36734	-1.2471313
1493783344304	3.6572876	-9.738327	-1.2510376
1493783344304	2.785736	-9.467697	-2.0546875
1493783344304	1.9411469	-9.7322235	-3.200119
1493783344304	2.1671448	-11.325577	-3.0562897
1493783344304	2.8735962	-12.434952	-3.2465363
1493783344304	3.5929565	-12.754059	-1.7666321
1493783344304	0.7145386	-12.0885315	-0.4768219
1493783344304	-5.1890564	-14.332077	-0.80392456
1493783344304	-8.052063	-18.150558	2.154831
1493783344304	-7.0776978	-17.676498	2.6041718
1493783344304	-4.6323395	-14.5346985	0.2846222
1493783344304	-1.2288818	-13.3415985	1.2033691
1493783344304	3.4722595	-11.474564	-1.4298706
1493783344304	6.543106	-11.153702	-0.5876312
1493783344304	4.2348785	-10.526978	-0.16191101
1493783344304	0.13734436	-9.152237	1.2047272
1493783344304	-1.4601746	-6.863922	1.6352692
1493783344304	-1.587143	-4.8707733	2.2259827
1493783344304	-0.92134094	-3.3759155	3.04187
1493783344304	-1.2868195	-3.090561	2.7448578
1493783344304	-2.1358337	-3.7379913	2.0918274
1493783344304	-2.3344574	-4.400421	0.66807556
1493783344304	-1.5843353	-4.8568115	-0.6486664
1493783344304	-1.3663025	-5.400696	-2.1300354
1493783344304	-2.1933136	-7.0480804	-5.1129
1493783344304	-3.2444916	-9.404999	-8.188019
1493783344304	-3.3546448	-11.877335	-9.60791
1493783344304	-3.013977	-13.106415	-10.537308
1493783344304	-2.3521729	-10.690369	-8.480728
1493783344304	-2.7581635	-8.147888	-6.0001526
1493783344304	-5.8045044	-9.150772	-4.6578217
1493783344304	-9.432617	-15.524124	-4.912689
1493783344304	-5.48909	-18.82933	-5.1224976
1493783344304	1.7314606	-13.539398	0.43130493
1493783344304	3.8366547	-5.3855286	8.187408
1493783344304	-0.04386902	-4.3401337	7.7630615
1493783344304	-1.6195221	-7.6933746	5.983444
1493783344304	0.19416809	-11.211258	4.360443
1493783344304	4.3992157	-13.414734	1.6806335
1493783344305	6.8838043	-13.608551	-1.749527
1493783344305	4.9994507	-11.426849	-2.0726929
1493783344305	1.5032349	-9.777191	-0.8990631
1493783344305	-1.1414642	-9.038757	-0.78770447
1493783344305	-2.5471497	-8.612701	-0.8357086
1493783344305	-2.5922852	-8.66507	-0.8959656
1493783344305	-1.1001892	-8.988968	-0.41429138
1493783344305	1.0776978	-9.577316	0.21940613
1493783344305	2.7254486	-9.820618	-0.37020874
1493783344305	3.0226593	-9.235077	-0.8699188
1493783344305	1.9805298	-8.710144	-0.76834106
1493783344305	0.9494934	-8.951202	0.13961792
1493783344305	0.31454468	-9.530594	0.7438965
1493783344305	0.34965515	-9.744415	0.52848816
1493783344305	0.87960815	-9.93219	-0.17825317
1493783344319	1.067627	-10.446259	-0.4319458
1493783344319	0.61161804	-10.763641	-0.58387756
1493783344319	-0.068725586	-10.844391	-1.2666779
1493783344319	0.05558777	-10.49028	-1.8075714
1493783344319	1.7263489	-10.409119	-0.72120667
1493783344320	3.714035	-10.577896	1.059967
1493783344320	4.3468475	-11.161255	1.9754028
1493783344320	0.9674988	-11.187683	-1.2405853
1493783344320	-0.7081146	-10.990036	-3.8963776
1493783344320	2.4848938	-11.675705	-2.8344421
1493783344320	5.850586	-12.90564	-1.5662079
1493783344320	4.6245575	-12.046875	-1.9224854
1493783344320	-0.47543335	-9.417267	-3.3979034
1493783344320	-4.5488586	-9.77475	-2.3825989
1493783344320	-4.373001	-12.456284	1.4833374
1493783344320	-2.021408	-14.460922	3.7361908
1493783344320	0.42048645	-14.333893	3.7628937
1493783344320	0.6187134	-13.467178	1.2344513
1493783344320	0.039657593	-12.250015	-0.36488342
1493783344320	-0.22927856	-11.362991	0.018508911
1493783344320	-0.3376007	-10.379822	1.0775452
1493783344320	0.24702454	-9.3927765	1.3484802
1493783344320	-0.2162323	-8.809006	0.61457825
1493783344320	-0.13194275	-8.409134	0.45759583
1493783344320	0.2425232	-7.989395	1.2934113
1493783344320	0.2061615	-6.998169	1.8683472
1493783344320	-0.08097839	-5.64563	1.7093658
1493783344320	-0.6712494	-4.508255	1.1894989
1493783344320	-0.547287	-4.33403	0.6005249
1493783344320	-0.4532318	-5.2431793	0.10046387
1493783344321	-0.53559875	-7.5097656	-1.4677429
1493783344321	0.034362793	-10.787552	-4.5153503
1493783344321	1.4309998	-13.395645	-8.5772705
1493783344321	1.3679199	-14.167404	-9.599243
1493783344321	-2.6676025	-14.588409	-3.4044037
1493783344321	-5.7033234	-14.534332	2.8857574
1493783344321	-3.9362793	-13.935989	4.3803864
1493783344321	-0.41957092	-11.264648	1.9786072
1493783344321	5.659363	-8.83371	2.2326813
1493783344321	8.7739105	-9.731125	3.8638458
1493783344321	3.9690704	-10.540115	1.5651398
1493783344321	1.7002258	-10.735931	1.4115143
1493783344321	2.0693054	-10.459137	1.0473633
1493783344321	0.98239136	-9.893967	1.5729675
1493783344321	-1.6851959	-10.084793	1.4951172
1493783344321	-3.5927734	-10.392075	-0.49769592
1493783344322	-2.965805	-9.958328	-1.9811859
1493783344322	-1.7839355	-9.36026	-1.835022
1493783344322	-1.2773132	-9.155197	-0.77726746
1493783344322	-1.4556885	-9.008774	0.06925964
1493783344322	-1.2953339	-9.221893	0.7908478
1493783344322	-0.34054565	-9.597351	1.2076416
1493783344322	0.52767944	-10.061554	1.3725433
1493783344322	1.0429382	-10.167969	0.8932495
1493783344322	1.2192383	-10.073639	-0.08999634
1493783344322	1.9194794	-9.827118	0.10588074
1493783344322	1.8096161	-9.941086	0.7931671
1493783344322	0.18830872	-10.160065	0.61457825
1493783344322	-0.88345337	-10.017456	0.07788086
1493783344322	-0.2713623	-9.879578	0.21255493
1493783344322	0.7355957	-9.938385	0.17320251
1493783344322	1.9349213	-10.210205	-0.45788574
1493783344322	3.0776825	-10.4739685	-1.2855225
1493783344322	3.5214386	-10.642715	-1.8726959
1493783344322	2.6430817	-11.407486	-2.2214813
1493783344322	1.5864563	-11.567871	-2.8117676
1493783344322	0.69859314	-10.79332	-3.437683
1493783344322	-0.21495056	-11.186905	-4.551468
1493783344322	-0.34965515	-11.536713	-3.6851044
1493783344322	-0.80570984	-12.557709	-2.6267395
1493783344322	-1.1918793	-15.246033	-1.7272797
1493783344322	0.24754333	-14.950836	-1.6300201
1493783344322	1.1005249	-13.027786	-1.2012482
1493783344322	1.6777344	-11.216461	0.47488403
1493783344322	1.803894	-10.996414	3.3967133
1493783344322	1.6730194	-11.328629	5.532318
1493783344322	2.36232	-11.169281	3.0507813
1493783344322	2.170578	-11.194336	-1.6979675
1493783344322	-1.0449677	-10.263229	-3.4575195
1493783344322	-1.754303	-7.800995	-0.9087219
1493783344322	-2.0185394	-5.8795624	0.31143188
1493783344322	-2.3156738	-4.986252	0.6285858
1493783344322	-2.327652	-4.9071198	0.98573303
1493783344322	-2.3739166	-5.503723	0.48451233
1493783344322	-2.420807	-6.150543	-0.050231934
1493783344323	-2.262146	-6.7367096	-1.1906128
1493783344323	-2.4218903	-7.9655	-3.2004395
1493783344323	-2.4434967	-9.801178	-5.4669952
1493783344323	-2.148178	-11.378387	-6.639389
1493783344323	-2.0453339	-11.914169	-6.890335
1493783344323	-1.7570953	-11.048523	-6.367508
1493783344323	-1.7270966	-9.706406	-5.6878967
1493783344323	-2.064621	-9.37265	-6.0076447
1493783344323	-3.520691	-12.5902405	-4.662445
1493783344323	-3.1651	-15.728912	-1.0306091
1493783344323	-0.35081482	-12.432159	2.68367
1493783344323	-0.5398102	-6.969467	5.781555
1493783344323	-2.0294037	-4.9824066	6.1052094
1493783344323	-2.4968567	-6.775284	4.333954
1493783344323	-1.085022	-10.549118	2.4452515
1493783344323	2.5173187	-12.938843	1.3069153
1493783344323	5.361557	-13.273285	-0.0554657
1493783344323	5.3126984	-12.405975	-0.9059448
1493783344323	2.859146	-10.8526	-0.49493408
1493783344323	0.25639343	-9.4813385	0.23536682
1493783344323	-1.6025391	-9.117462	0.46194458
1493783344323	-2.5764313	-9.657211	0.336792
1493783344323	-1.9862213	-9.765884	0.13206482
1493783344323	-0.2021637	-9.5937805	-0.49153137
1493783344323	1.2977142	-9.338501	-0.58032227
1493783344323	1.532547	-8.974701	-0.3085022
1493783344323	0.5231781	-8.823044	0.13734436
1493783344323	-0.31448364	-8.901337	0.51083374
1493783344323	-0.42936707	-8.988144	0.8554535
1493783344323	0.21231079	-9.3784485	0.58052063
1493783344323	1.3075256	-10.206146	-0.5314026
1493783344323	1.8119354	-10.790619	-2.2463684
1493783344323	1.6466217	-11.242279	-3.2526855
1493783344323	2.248001	-11.465897	-3.2026215
1493783344323	3.2156982	-10.691757	-2.4888
1493783344323	4.2272797	-10.16893	-1.4688873
1493783344323	3.4379578	-10.175598	-1.2983398
1493783344323	2.4389648	-11.402481	-2.076233
1493783344323	2.7226105	-11.58638	-2.3376923
1493783344323	3.4674835	-11.14064	-3.0847778
1493783344324	3.136383	-11.464371	-1.2838745
1493783344324	-0.5037689	-11.553284	-1.219635
1493783344324	-5.819214	-12.598648	-1.431778
1493783344324	-8.008987	-16.020325	0.16921997
1493783344324	-6.830887	-17.092514	2.8497314
1493783344324	-3.0385895	-14.067154	2.5840607
1493783344324	-0.45791626	-11.39212	2.8114166
1493783344324	0.17366028	-10.520706	-0.035720825
1493783344324	1.2785492	-10.082321	-1.3922119
1493783344324	2.3554077	-9.471298	-0.33406067
1493783344324	1.0704498	-8.7864685	-0.12843323
1493783344324	-0.81666565	-7.6666107	-0.08668518
1493783344324	-0.8913727	-6.459259	0.95448303
1493783344324	-0.8401184	-5.4472504	0.9467621
1493783344324	-1.190155	-5.077957	0.72846985
1493783344324	-1.8020782	-5.19075	0.76846313
1493783344324	-2.2938538	-5.546631	-0.071502686
1493783344324	-2.1703796	-5.758972	-1.0777283
1493783344324	-1.698822	-6.2390747	-2.1149292
1493783344324	-1.5276031	-7.281418	-3.5911255
1493783344324	-1.8862915	-9.252182	-6.0617676
1493783344324	-1.8079071	-11.248505	-7.5364227
1493783344324	-1.443039	-12.257248	-7.4275055
1493783344324	-1.2159119	-11.946854	-6.538086
1493783344324	-1.8675842	-10.917404	-5.682083
1493783344324	-2.9434204	-9.823807	-5.8991547
1493783344324	-3.9588776	-8.7895355	-5.9173126
1493783344324	-5.012726	-8.949158	-5.940933
1493783344324	-5.6559143	-11.575302	-5.2667847
1493783344324	-5.310547	-13.784256	-1.8500214
1493783344324	-2.6906586	-12.323669	2.1989899
1493783344324	0.87213135	-9.298737	5.0269165
1493783344324	2.2076874	-8.222458	6.9837494
1493783344324	1.9608917	-8.917435	6.9574127
1493783344324	1.2761841	-10.442444	4.6666565
1493783344324	1.9720917	-11.7608795	0.45710754
1493783344324	3.5386658	-12.294785	-0.99928284
1493783344324	4.8072815	-12.011734	0.017318726
1493783344324	3.4326935	-11.669739	-0.26541138
1493783344324	1.0640259	-10.936157	-0.86035156
1493783344324	-0.34449768	-9.835266	-0.77301025
1493783344324	-1.1457977	-8.996872	-1.0019226
1493783344324	-1.2796631	-8.551376	-1.1063538
1493783344325	-0.107925415	-7.9473724	-0.5793457
1493783344325	1.800003	-8.00087	-0.121658325
1493783344325	2.039566	-8.4133	0.534317
1493783344325	0.72080994	-8.432907	-0.2849884
1493783344325	-0.44892883	-8.581787	0.36257935
1493783344325	-0.57344055	-9.069916	0.82444763
1493783344325	-0.01864624	-9.755997	0.6329498
1493783344325	0.2945099	-10.170578	0.49371338
1493783344325	0.3492279	-10.464767	0.3691864
1493783344325	0.11177063	-10.964615	0.033233643
1493783344325	0.12789917	-11.724594	-0.39041138
1493783344325	0.66786194	-11.818665	-0.9505005
1493783344325	1.7097931	-11.03743	-1.1904907
1493783344325	2.4890137	-10.553131	-0.6974335
1493783344325	1.9549255	-10.39769	-0.20193481
1493783344325	0.6699219	-10.897095	-0.96647644
1493783344325	0.88131714	-11.693283	-1.6163483
1493783344325	1.8641357	-11.7708435	-2.6545105
1493783344325	1.3872375	-11.384277	-3.5402527
1493783344325	0.3438263	-10.920685	-3.3626099
1493783344325	0.035064697	-10.852951	-1.9737549
1493783344325	-1.4915466	-10.421036	-0.9583435
1493783344325	-2.8173828	-11.870789	1.0730438
1493783344325	-3.508194	-13.060013	2.4219666
1493783344325	-1.9371796	-12.983353	2.463211
1493783344325	-1.5702515	-12.355835	1.6584015
1493783344325	-0.1786499	-11.5867	1.3400879
1493783344325	1.1396484	-11.105057	0.14837646
1493783344325	2.1382294	-10.49382	-0.8815918
1493783344325	1.8778229	-9.981796	-0.39053345
1493783344325	0.85040283	-9.37175	0.25907898
1493783344325	-0.4090271	-8.67276	0.14045715
1493783344325	-1.1431732	-8.112076	0.9496918
1493783344325	-1.3787231	-7.138382	1.2266693
1493783344325	-1.1858673	-6.5197296	1.455246
1493783344325	-1.714325	-6.098007	1.1206512
1493783344325	-2.3943634	-5.9404297	0.68807983
1493783344325	-2.9278107	-5.860443	0.18887329
1493783344325	-2.664093	-5.814865	-0.6129608
1493783344325	-1.554718	-5.627182	-1.7189026
1493783344325	-1.1128998	-5.9761353	-3.702652
1493783344325	-1.3945313	-8.268799	-7.383133
1493783344326	-1.237793	-11.586121	-10.260635
1493783344326	-0.7247009	-12.958572	-10.2323
1493783344326	-0.049942017	-11.599579	-8.444595
1493783344326	0.05836487	-9.856064	-6.8282013
1493783344326	-0.9005585	-8.826996	-6.642273
1493783344326	-2.9401855	-10.04126	-8.183365
1493783344326	-3.8790894	-15.111313	-7.930725
1493783344326	-1.8664551	-15.703674	-2.6674957
