accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1493858913366	-0.41947937	-10.557816	-1.4579163
1493858913366	-3.1822968	-2.6700134	5.5358276
1493858913366	-4.54982	-1.5119019	8.975998
1493858913366	-3.1927948	-9.70723	3.4640808
1493858913366	-1.2663574	-14.872787	2.699997
1493858913366	1.5016022	-13.339081	2.3359222
1493858913366	3.6807556	-9.687683	3.4744873
1493858913366	2.5478973	-8.980133	1.6693115
1493858913366	0.17333984	-9.045532	1.2593079
1493858913366	-1.559906	-9.552673	2.1801453
1493858913366	-3.0161133	-9.733398	2.0239258
1493858913366	-2.730667	-9.211624	1.6847992
1493858913366	-2.2729034	-8.846893	0.512146
1493858913366	-1.0396423	-8.923355	1.2009735
1493858913366	0.77770996	-8.780045	1.766159
1493858913366	1.9663391	-8.9951935	1.1033173
1493858913366	2.442337	-9.83522	1.5897217
1493858913366	2.1341705	-10.02832	1.5660706
1493858913366	1.7196198	-10.344589	0.19018555
1493858913366	1.4578857	-10.479431	-1.6264191
1493858913366	1.810669	-10.77211	-2.0272217
1493858913366	1.7644958	-11.453934	-0.99383545
1493858913366	0.6897583	-11.454025	-0.8062439
1493858913366	0.5002899	-11.67485	-1.3850098
1493858913366	1.981247	-11.8684845	-1.5621796
1493858913366	3.0450897	-12.404373	-3.747589
1493858913366	5.4295044	-13.964874	-3.792862
1493858913366	4.3652496	-15.261444	-1.2827606
1493858913366	-0.4888916	-14.307846	-3.4144135
1493858913366	-4.567047	-13.066971	-0.061660767
1493858913367	-5.8265686	-12.867401	4.728256
1493858913367	-6.1208344	-14.882324	5.152664
1493858913367	-5.0975647	-16.336517	4.6161346
1493858913367	-4.340088	-15.8051605	1.9403992
1493858913367	-0.84329224	-12.443115	-1.3358917
1493858913367	3.3926544	-9.751114	-0.24884033
1493858913367	3.916748	-9.021851	0.6008606
1493858913367	0.7561493	-8.223785	2.0263977
1493858913367	-2.1617584	-7.2707214	1.3247528
1493858913367	-3.4861145	-5.7734222	1.4998016
1493858913367	-4.1210785	-4.2472687	2.5771637
1493858913367	-4.4467773	-3.8257294	2.8094025
1493858913367	-3.6425781	-3.8520355	2.501999
1493858913367	-2.8094025	-3.1582642	3.0539093
1493858913367	-2.732666	-2.020874	3.825531
1493858913367	-2.4102478	-1.9447327	3.539917
1493858913367	-1.097168	-4.368576	1.0844116
1493858913367	0.67726135	-10.900436	-7.9496155
1493858913367	6.9705505	-17.46112	-17.185776
1493858913367	10.801498	-19.474823	-13.049698
1493858913367	5.5215454	-15.016327	-6.5802765
1493858913367	0.30343628	-7.0067444	-3.6390076
1493858913367	-3.7241974	-5.935669	4.2281647
1493858913367	-4.686035	-11.64653	4.141968
1493858913367	-3.9662323	-14.875092	-1.1456604
1493858913367	-2.5998077	-11.93631	-3.017517
1493858913367	-2.537033	-5.593933	6.915436
1493858913367	-2.9885406	-3.201294	10.190155
1493858913367	-2.0391693	-9.554718	4.4803314
1493858913367	0.74513245	-13.290207	3.0204468
1493858913367	2.4490051	-12.295959	2.706482
1493858913367	1.4626312	-10.377762	2.8348846
1493858913367	-0.86309814	-9.564377	2.1786194
1493858913367	-2.2200623	-9.286697	2.1558685
1493858913367	-2.7820892	-9.521164	1.509079
1493858913367	-1.9772186	-9.833435	1.7588043
1493858913367	-0.84303284	-9.659729	1.2351685
1493858913367	-0.17721558	-9.01123	1.1660919
1493858913367	0.39637756	-8.331848	1.1204376
1493858913367	0.863266	-8.137131	0.49926758
1493858913367	1.2243195	-8.540421	1.1522827
1493858913367	0.9697571	-9.310211	2.100708
1493858913367	0.49734497	-9.75061	2.230606
1493858913368	0.35205078	-9.466248	0.37149048
1493858913368	1.7613983	-10.332855	-1.9095764
1493858913368	3.20253	-11.455032	-1.4965668
1493858913368	3.4262695	-11.61142	-0.17988586
1493858913368	2.401703	-11.970032	-1.2422943
1493858913368	2.0949097	-12.311981	-1.7403107
1493858913368	1.6712952	-12.359741	-2.85997
1493858913368	1.4519043	-12.995911	-5.519638
1493858913368	4.601486	-13.635925	-4.486664
1493858913368	2.0453796	-15.049683	-3.480011
1493858913368	-3.1541443	-14.289917	-2.825821
1493858913368	-6.8959503	-13.203827	1.8748779
1493858913368	-7.871567	-13.59845	8.014389
1493858913368	-6.5966644	-15.303482	3.8047638
1493858913368	-4.604477	-16.48236	1.0098724
1493858913368	-2.852478	-15.7217865	-0.90919495
1493858913368	1.8762054	-11.598007	-0.3713684
1493858913368	4.281311	-9.05014	1.2226563
1493858913368	2.8373566	-8.118988	1.5009003
1493858913368	-0.70892334	-7.1891327	1.213211
1493858913368	-2.835266	-5.8036346	1.6245575
1493858913368	-4.237381	-4.584366	1.6782684
1493858913368	-4.719101	-3.9824524	1.8152466
1493858913368	-3.8381805	-3.8206787	2.1309204
1493858913368	-2.435501	-3.2654114	2.6433868
1493858913368	-1.7740936	-2.3410187	3.4281158
1493858913368	-1.4658356	-2.185028	3.20018
1493858913368	-0.5157776	-3.8114014	1.7506104
1493858913368	1.2624207	-7.646225	-2.944275
1493858913368	4.6915894	-14.674667	-12.816635
1493858913368	7.9474487	-19.474823	-18.682999
1493858913368	5.7154846	-17.268585	-11.259964
1493858913368	1.0764923	-10.9687195	-4.054001
1493858913368	-2.2430115	-4.9845276	-1.1236877
1493858913368	-6.7386017	-7.6005554	2.1188354
1493858913368	-7.276245	-13.877808	3.8869019
1493858913368	-3.9259796	-15.304001	-3.5076141
1493858913368	1.5689545	-9.53064	3.100998
1493858913368	-0.68296814	-4.021286	8.662949
1493858913368	-4.989746	-5.356537	4.314987
1493858913368	-3.2620544	-11.0855255	3.3113556
1493858913368	0.23495483	-13.165115	4.6280365
1493858913368	2.2707825	-11.519028	3.0473328
1493858913369	1.9134369	-10.516693	1.6170197
1493858913369	0.9228058	-10.254379	1.447586
1493858913369	-0.29414368	-9.788239	1.6888885
1493858913369	-1.0469513	-9.432739	1.9180298
1493858913369	-1.7746124	-9.637863	1.8186798
1493858913369	-1.6025391	-9.54895	1.1330414
1493858913369	-0.46629333	-9.111328	1.6081238
1493858913369	1.3127289	-9.039658	1.6573639
1493858913369	2.8280334	-9.397003	1.5304718
1493858913369	2.956009	-9.632675	1.4176178
1493858913369	1.522583	-9.255676	1.4167938
1493858913369	1.1273956	-8.89917	-0.5944214
1493858913369	1.7647705	-9.90126	-1.3852234
1493858913369	2.3075867	-11.104797	0.49024963
1493858913369	1.3496399	-11.539993	0.4048462
1493858913369	0.5187378	-11.3181305	-2.1723175
1493858913369	2.1662598	-11.339523	-2.3979645
1493858913369	4.1573486	-10.906952	-1.7021942
1493858913369	5.4529877	-12.769058	-4.1292267
1493858913369	5.5222015	-15.260376	-1.2324982
1493858913369	0.18444824	-15.372452	-5.824768
1493858913369	-4.673355	-13.703964	-3.6956787
1493858913369	-7.2590485	-13.143875	4.912674
1493858913369	-7.954788	-14.330673	6.317154
1493858913369	-5.9127045	-16.509964	3.3218536
1493858913369	-5.2995605	-16.05539	0.32922363
1493858913369	-3.5897522	-12.528015	-1.9582214
1493858913369	1.202774	-9.150681	1.364975
1493858913369	4.173874	-8.476379	2.052124
1493858913369	3.2025757	-8.414856	0.4527893
1493858913369	-0.59625244	-7.8704376	0.50842285
1493858913369	-2.8747864	-6.3356934	0.5799103
1493858913369	-3.491211	-4.839752	1.5960541
1493858913369	-3.551712	-4.153595	2.2472687
1493858913369	-2.7177124	-4.3127594	2.1122742
1493858913369	-1.7587128	-3.8485718	2.7024994
1493858913369	-1.8633423	-2.7098541	3.5448914
1493858913369	-1.8560181	-2.0266876	3.2241364
1493858913369	-0.9398346	-3.5185394	1.6309052
1493858913369	0.7423096	-7.7223053	-3.1191254
1493858913369	3.6340027	-14.647842	-12.332397
1493858913369	8.742035	-19.474823	-16.626373
1493858913369	8.451569	-17.165237	-8.987717
1493858913370	2.1888428	-9.213104	-3.4868774
1493858913370	-4.2775116	-3.6317139	3.4362335
1493858913370	-9.643921	-9.584869	8.369171
1493858913370	-8.334839	-16.546463	-2.4119263
1493858913370	-2.8707275	-13.692047	-1.9138031
1493858913370	-1.2398224	-5.8298035	10.663834
1493858913370	-4.7789154	-4.6931763	9.31308
1493858913370	-3.3481293	-11.014603	4.9927826
1493858913370	0.4047699	-14.476822	3.4858856
1493858913370	3.3200226	-12.581223	4.4661865
1493858913370	4.1085205	-11.164276	2.8124847
1493858913370	1.8473053	-11.11026	1.0074005
1493858913370	-0.85647583	-10.051025	1.0209656
1493858913370	-2.361435	-9.065475	2.1145172
1493858913370	-2.1883698	-8.872711	2.1913452
1493858913370	-1.0975342	-8.886246	1.1479492
1493858913370	0.19134521	-8.678467	1.1029968
1493858913370	1.0618591	-8.3186035	1.4002838
1493858913370	0.8098602	-8.280518	2.5850677
1493858913370	0.038345337	-9.052795	2.8686066
1493858913370	-0.37028503	-9.950958	1.7056122
1493858913370	0.22964478	-9.974594	-0.29055786
1493858913370	1.9602814	-9.7599945	-2.692398
1493858913370	4.1405487	-10.413361	-2.0827637
1493858913370	4.2429504	-11.116211	1.0372314
1493858913370	2.4799805	-11.837418	-0.10505676
1493858913370	1.7224884	-11.898682	-2.0996704
1493858913370	2.38443	-11.375488	-2.250183
1493858913370	2.193756	-10.757797	-2.6290283
1493858913370	4.167755	-12.71727	-3.7108002
1493858913370	3.7856903	-15.5112915	-2.001648
1493858913370	1.9168396	-14.5660095	-3.9417725
1493858913370	-2.1349487	-12.900253	-0.15180969
1493858913370	-5.45578	-12.357788	4.416809
1493858913370	-5.6288605	-14.346725	5.414673
1493858913370	-4.4535675	-17.30043	3.3919983
1493858913370	-4.619232	-17.119339	-0.11201477
1493858913370	-4.34964	-13.488861	-0.49783325
1493858913370	-0.46835327	-10.166183	1.182312
1493858913370	2.496811	-8.97435	3.8711548
1493858913370	1.9877167	-8.81871	1.686615
1493858913370	-1.1722717	-8.3524475	0.28944397
1493858913371	-3.123642	-7.1868134	0.7292633
1493858913371	-3.9532928	-5.4096985	2.2467957
1493858913371	-4.6727905	-4.5072784	2.905777
1493858913371	-3.914154	-3.894043	2.7847443
1493858913371	-3.3645172	-2.5680084	3.315033
1493858913371	-3.0059357	-0.7942505	3.435669
1493858913371	-2.1677246	-0.8782501	2.5428162
1493858913371	-0.50743103	-3.4455566	0.3455963
1493858913371	2.138916	-9.282593	-7.3489075
1493858913371	6.864563	-16.923782	-19.63797
1493858913371	14.758301	-19.474823	-15.432068
1493858913371	5.557495	-16.518143	-4.036972
1493858913371	-0.48117065	-6.3053436	-2.9187164
1493858913371	-4.159088	-2.2104797	3.098709
1493858913371	-5.5443115	-11.663055	12.843842
1493858913371	-5.334839	-19.219193	3.6674347
1493858913371	-6.464279	-14.035675	-6.5072784
1493858913371	-6.1503296	-3.1768494	14.925003
1493858913371	-3.904892	-3.18544	9.337585
1493858913371	0.07345581	-9.646851	2.5599518
1493858913371	4.2297974	-12.747025	2.496872
1493858913371	5.5196075	-12.302902	1.5125427
1493858913371	2.9373016	-11.807434	-0.28503418
1493858913371	-0.38705444	-9.898987	0.96977234
1493858913371	-3.18042	-8.121048	2.413391
1493858913371	-4.455841	-8.080383	1.9467773
1493858913371	-3.6098022	-8.946182	1.1188507
1493858913371	-1.6505127	-9.6653595	0.81855774
1493858913371	-0.09843445	-9.589081	1.2105255
1493858913371	0.88668823	-9.095383	1.1056671
1493858913371	1.4655609	-8.970551	0.6497345
1493858913371	1.8523102	-9.575897	0.94021606
1493858913371	2.0332642	-10.317749	0.71821594
1493858913371	2.530777	-10.45401	-0.9373779
1493858913371	3.2070007	-10.487167	-1.5262604
1493858913371	2.3784943	-11.105759	-0.49871826
1493858913371	-0.2632141	-11.447922	-0.5352478
1493858913371	-0.79119873	-11.548523	-1.7261505
1493858913371	2.253418	-11.474243	-1.2427368
1493858913371	4.4360504	-11.53035	-2.25206
1493858913371	5.9533844	-12.932709	-3.377777
1493858913371	4.4019165	-15.63298	-2.5568848
1493858913371	-0.05897522	-15.81929	-3.2487793
1493858913372	-4.207321	-13.838898	-0.3841095
1493858913372	-7.0416565	-13.5329895	4.2814026
1493858913372	-6.945114	-15.347	4.0312805
1493858913372	-5.164093	-16.774673	1.598465
1493858913372	-7.165344	-17.50267	1.2353821
1493858913372	-2.9586334	-12.663422	-0.93048096
1493858913372	1.5947266	-8.997025	1.3954315
1493858913372	3.9246368	-7.443039	3.9456787
1493858913372	1.2561646	-7.104141	1.7867279
1493858913372	-1.4855499	-6.8333282	1.0088043
1493858913372	-2.5766907	-6.032013	1.134613
1493858913372	-2.4646912	-5.0046997	1.5944519
1493858913372	-2.5738373	-4.641205	2.1905975
1493858913372	-2.284729	-4.5247498	2.8742065
1493858913372	-2.792511	-3.2513275	3.887268
1493858913372	-3.6367188	-1.3147125	3.7639313
1493858913372	-3.396759	-0.89816284	3.1687927
1493858913372	-1.9712982	-3.9361115	0.1859436
1493858913372	-1.5355377	-10.832153	-9.386826
1493858913372	3.3806	-19.474823	-18.146622
1493858913372	8.90332	-19.191513	-8.299179
1493858913372	3.2177887	-15.581741	-7.1620636
1493858913372	-0.7124176	-4.879547	-1.7195129
1493858913372	-2.35466	-4.052948	4.8474884
1493858913372	-8.059128	-13.89061	3.941452
1493858913372	-7.179657	-17.824722	0.6076355
1493858913372	-0.63894653	-10.1548	4.300293
1493858913372	-1.1162262	-3.3925934	8.087555
1493858913372	-1.390274	-6.149826	5.422821
1493858913372	1.665863	-11.1259	1.8178406
1493858913372	2.3296967	-12.848099	2.993866
1493858913372	2.2829132	-11.593353	2.0215607
1493858913372	0.5448303	-10.380417	0.6676483
1493858913372	-1.5903015	-9.379684	0.37503052
1493858913372	-2.2703094	-8.775787	0.9182892
1493858913372	-1.3374176	-8.783585	0.8365631
1493858913372	-0.5495758	-8.934174	0.8751221
1493858913372	-0.57614136	-9.029129	1.3520203
1493858913372	-0.8191223	-9.001617	1.3097382
1493858913372	-0.60069275	-8.749252	1.1060486
1493858913372	0.10847473	-8.778503	0.92077637
1493858913372	1.033905	-9.697632	0.7036438
1493858913372	1.781189	-10.480743	0.08885193
1493858913373	2.8071594	-10.585617	-1.2133484
1493858913373	3.8265076	-11.114548	-1.3177032
1493858913373	2.62471	-11.645798	-0.18232727
1493858913373	-0.25201416	-11.685623	-1.5239868
1493858913373	-0.31677246	-11.691345	-2.6641846
1493858913373	2.2711945	-11.862991	-1.4970245
1493858913373	4.2004395	-12.723038	-2.7282257
1493858913373	5.8026276	-14.55571	-2.3819122
1493858913373	4.610214	-15.524979	-2.6546478
1493858913373	0.028961182	-14.685211	-2.2010956
1493858913373	-4.0959473	-12.789886	2.2414093
1493858913373	-5.727951	-12.397797	5.392929
1493858913373	-5.247345	-14.355484	4.0910797
1493858913373	-4.948059	-16.294434	1.508728
1493858913373	-5.12941	-15.622009	0.24607849
1493858913373	-1.0759735	-11.52066	0.34765625
1493858913373	3.819336	-8.889664	2.2790985
1493858913373	4.668274	-8.285477	1.9150543
1493858913373	1.398529	-7.9075623	0.8034363
1493858913373	-1.2203522	-6.5534973	0.9588623
1493858913373	-3.1434784	-5.1792297	2.8739624
1493858913373	-3.9774475	-4.1679535	3.0411072
1493858913373	-3.8057861	-4.883957	2.7956543
1493858913373	-3.0268707	-4.944763	2.9335938
1493858913373	-3.3708038	-3.3813324	3.5471497
1493858913373	-3.1419678	-2.2243347	3.3396301
1493858913373	-2.3446655	-2.728363	2.4662323
1493858913373	-1.3031464	-7.0715637	-2.1627655
1493858913373	1.9048157	-14.904236	-17.454239
1493858913373	10.820526	-19.474823	-19.439209
1493858913373	7.759964	-19.146149	-6.505905
1493858913373	1.8041382	-10.564819	-4.4922333
1493858913373	0.51716614	-4.2765656	-4.100769
1493858913373	-1.2118683	-6.166107	9.725723
1493858913373	-8.63269	-17.419159	-0.629364
1493858913373	-7.1477966	-18.321732	-3.8714905
1493858913373	-2.2897491	-8.713043	6.8737335
1493858913373	-3.3396149	-1.7348175	9.531448
1493858913373	-1.8790894	-5.2183228	7.54303
1493858913373	0.8452301	-12.748245	2.4552002
1493858913373	2.724289	-14.260834	3.8671722
1493858913373	3.1121674	-11.984497	1.400589
1493858913373	0.122802734	-10.147079	0.4890747
1493858913374	-2.305313	-8.815643	1.2726288
1493858913374	-2.840973	-8.592911	2.3056793
1493858913374	-2.5054016	-8.951675	1.5931549
1493858913374	-1.3929596	-9.323151	1.3346252
1493858913374	-0.35806274	-9.358093	1.0446777
1493858913374	0.3834076	-8.885147	0.59562683
1493858913374	1.0325928	-8.524338	0.2680664
1493858913374	0.9008026	-8.550461	0.63490295
1493858913374	0.4593048	-9.320847	1.4630737
1493858913374	0.91511536	-10.197296	1.3885498
1493858913374	2.463028	-10.309952	0.1633606
1493858913374	3.6706085	-10.66095	-1.2305756
1493858913374	2.7951965	-11.445328	-1.1411743
1493858913374	0.10569763	-12.000122	-1.4290771
1493858913374	-0.13142395	-12.361984	-2.40448
1493858913374	2.647812	-12.046448	-2.372467
1493858913374	4.808975	-12.748108	-3.680359
1493858913374	6.250244	-15.212097	-2.939743
1493858913374	4.7761536	-15.521622	-2.4116364
1493858913374	-0.34580994	-14.193451	-3.2747955
1493858913374	-4.650482	-13.079346	0.99139404
1493858913374	-6.202072	-12.722946	4.730774
1493858913374	-5.6039124	-13.846649	5.176468
1493858913374	-5.449478	-15.901825	4.1661987
1493858913374	-4.531296	-16.22879	-0.12940979
1493858913374	-0.14285278	-12.633835	-0.9110565
1493858913374	3.915802	-9.55867	1.1753082
1493858913374	3.5528717	-8.748749	-0.1716156
1493858913374	0.7791748	-7.847824	0.5752106
1493858913374	-1.6761017	-6.481003	1.3414764
1493858913375	-3.5601196	-4.9414673	2.6036987
1493858913375	-4.658371	-3.7358246	2.7433014
1493858913375	-4.430603	-4.2404633	2.7197876
1493858913375	-3.0224304	-4.625061	2.8443146
1493858913375	-2.9970398	-3.4675903	3.1105957
1493858913375	-3.1668396	-1.9279022	2.84729
1493858913375	-2.777359	-2.2500153	2.6055908
1493858913375	-0.43019104	-5.8824463	-1.2252808
1493858913375	2.0007782	-13.110779	-13.874939
1493858913375	9.135468	-18.919006	-19.292755
1493858913375	9.199188	-19.474823	-6.532852
1493858913375	3.088211	-11.37001	-3.9800568
1493858913375	0.43115234	-3.6913605	-3.128357
1493858913375	-2.47818	-8.165421	6.531357
1493858913375	-4.384262	-17.598495	3.5625153
1493858913375	-5.50441	-16.403885	-5.6242523
1493858913375	-5.7181854	-6.921768	4.650696
1493858913375	-6.6921387	-1.8764038	10.528763
1493858913375	-4.4804535	-6.812454	5.9286804
1493858913375	-0.6358948	-12.748383	2.5366821
1493858913375	2.4889526	-12.830978	3.4635468
1493858913375	5.753952	-10.82959	3.21167
1493858913375	3.538681	-10.379837	1.0097046
1493858913375	0.42051697	-9.048386	-0.20243835
1493858913375	-1.6411438	-8.851273	1.401474
1493858913375	-2.9124603	-9.257721	2.0870209
1493858913375	-3.2620087	-9.482361	1.1362305
1493858913375	-2.3818207	-9.357468	-0.41282654
1493858913375	-1.3368683	-8.924118	0.3707428
1493858913375	0.73384094	-8.785919	1.3857269
1493858913375	1.8461151	-9.10585	1.3555298
1493858913375	1.7942963	-9.819534	1.3864746
1493858913375	1.2611542	-10.326065	1.2380829
1493858913375	1.4903412	-10.402786	-0.86442566
1493858913375	2.687729	-10.667496	-1.7137756
1493858913375	2.762436	-11.880508	-0.5272217
1493858913375	0.5899658	-12.565506	0.18128967
1493858913375	-1.3486176	-12.077179	-1.4297028
1493858913375	0.64945984	-11.812027	-2.013031
1493858913375	3.8886414	-12.039169	-1.3770905
1493858913375	5.4219513	-13.323441	-2.1556854
1493858913375	5.3547516	-14.615768	-1.8922119
1493858913375	2.0996552	-14.170944	-4.2386475
1493858913376	-2.098526	-13.026764	-4.1871033
1493858913376	-4.8081055	-11.848785	3.2469788
1493858913376	-6.0680847	-12.186554	6.290802
1493858913376	-5.641922	-14.086639	4.0809326
1493858913376	-5.5289917	-15.658768	0.7941742
1493858913376	-4.6648254	-14.7686	-1.1301575
1493858913376	-0.9012909	-11.595261	0.112976074
1493858913376	2.8569794	-9.3914795	2.6699066
1493858913376	3.1325226	-8.910522	2.4314575
1493858913376	0.23091125	-8.349457	0.9403076
1493858913376	-2.4341125	-7.075409	0.9172516
1493858913376	-3.606079	-5.61644	2.159134
1493858913376	-3.934784	-4.686371	2.5690002
1493858913376	-3.4132385	-4.2842255	2.5268707
1493858913376	-2.8102264	-3.5736847	2.5198212
1493858913376	-2.8600311	-1.9943542	2.7958832
1493858913376	-2.4217224	-1.4593353	2.699585
1493858913376	-0.69595337	-3.088745	0.77996826
1493858913376	1.2013702	-8.731979	-5.9020233
1493858913376	6.024109	-17.41043	-17.030655
1493858913376	7.415039	-19.474823	-12.335968
1493858913376	3.6853485	-15.273941	-6.118347
1493858913376	-0.37722778	-8.127579	-5.8065643
1493858913376	-3.4998474	-6.2507935	-0.5985718
1493858913376	-4.737671	-14.783997	-2.0351563
1493858913376	-0.8678436	-16.649475	4.1441956
