accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1493695338351	-8.361435	-2.8161469	-0.52264404
1493695338351	-8.884552	-1.7087708	1.8038025
1493695338351	-8.606979	-1.5098724	2.0309906
1493695338351	-8.48793	-0.6741638	1.9913025
1493695338351	-8.868683	-1.6651917	0.11595154
1493695338351	-8.579498	-3.3209229	-0.37538147
1493695338351	-8.069397	-4.1276245	-1.3271332
1493695338351	-8.427414	-3.6287231	-0.9819336
1493695338351	-9.424271	-3.6175537	-1.8194885
1493695338351	-9.565842	-4.1062927	-2.2661743
1493695338351	-9.552826	-4.6376953	-1.1176605
1493695338351	-10.136765	-3.948166	-0.2727661
1493695338351	-10.302032	-3.9509125	-0.21061707
1493695338351	-9.350403	-5.9589386	-1.1152954
1493695338351	-9.197205	-6.729843	-1.9422302
1493695338351	-11.69986	-5.481842	-0.52441406
1493695338351	-13.443924	-4.6293793	-0.36695862
1493695338351	-13.739746	-5.0484467	-1.5908813
1493695338352	-12.395248	-4.5187836	0.055633545
1493695338352	-12.718796	-2.0464783	1.4972839
1493695338352	-13.616333	1.5599976	3.1551514
1493695338352	-14.045624	3.1452484	3.7082062
1493695338352	-14.409439	1.2723389	0.21702576
1493695338352	-14.097412	-3.5075684	-3.9096222
1493695338352	-12.370163	-5.5141754	-4.994522
1493695338352	-10.304657	-5.481491	-3.8800964
1493695338352	-7.607559	-3.3822784	-0.96325684
1493695338352	-6.940872	-3.2265778	0.17741394
1493695338352	-6.5576324	-2.3674316	1.1882019
1493695338352	-5.9814606	0.51382446	1.5563507
1493695338352	-5.135315	2.5658722	1.1653442
1493695338352	-4.615494	2.8294373	0.50401306
1493695338352	-4.496811	2.0197601	-0.397583
1493695338352	-4.456604	1.032486	-0.9441223
1493695338352	-3.7517853	1.0543976	-1.4659882
1493695338352	-2.8056488	1.4170685	-2.378769
1493695338352	-2.6137695	1.4799805	-3.566269
1493695338352	-5.1820984	-0.3396759	-6.327835
1493695338352	-10.753891	-6.0338135	-7.4477386
1493695338352	-17.471771	-10.573288	-8.967697
1493695338352	-19.53836	-6.972702	-10.0074005
1493695338353	-11.672073	-2.8014374	-8.869415
1493695338353	-1.7772522	-1.0003662	-7.314682
1493695338353	-4.0639954	1.7553711	-6.3689575
1493695338353	-13.107559	2.1227722	-3.9545135
1493695338353	-16.811646	1.9669342	1.2888336
1493695338353	-14.288101	-1.0539398	1.9124908
1493695338353	-8.377792	-2.1714935	2.1235046
1493695338353	-5.5892334	-1.6453094	0.5281067
1493695338353	-5.633209	-0.256485	2.4483185
1493695338353	-7.7157593	0.19396973	2.8774414
1493695338353	-10.433044	-0.9099884	2.387909
1493695338353	-9.730438	-1.2310638	1.1141968
1493695338353	-9.618866	-1.758316	1.1470795
1493695338353	-11.759323	-4.152954	-1.1235046
1493695338353	-11.444687	-8.766861	-2.3600006
1493695338353	-8.666779	-3.9254456	-0.90696716
1493695338353	-8.636765	-1.2125092	0.9539032
1493695338353	-9.016708	-0.88386536	1.3991089
1493695338353	-8.62973	-0.54467773	0.7231903
1493695338353	-8.255142	-0.78456116	0.43267822
1493695338353	-8.667297	-2.57901	-0.8304291
1493695338353	-8.460663	-3.8102417	-1.2010803
1493695338353	-8.036743	-4.6017	-0.9396057
1493695338353	-8.1203	-4.4231567	-0.2529297
1493695338353	-8.623184	-3.867981	-0.11705017
1493695338354	-8.892075	-3.7236938	-0.6888733
1493695338354	-9.643097	-4.1041718	-1.6859589
1493695338354	-10.8658905	-2.9910736	-1.5110168
1493695338354	-10.701813	-3.4415588	0.07739258
1493695338354	-9.841705	-5.6821594	-0.47421265
1493695338354	-9.86969	-6.00177	-2.5329132
1493695338354	-11.867508	-6.109894	-1.7209015
1493695338354	-13.045822	-5.8224792	-0.5230255
1493695338354	-12.720291	-4.414444	-2.133194
1493695338354	-12.424667	-4.5740967	-1.6924896
1493695338354	-12.331879	-3.0818024	-0.10246277
1493695338354	-12.512619	-0.3711853	2.5443115
1493695338354	-12.998779	1.894104	3.79393
1493695338354	-13.84819	1.5153198	2.5662994
1493695338354	-13.984604	-0.841095	-2.995926
1493695338354	-13.765335	-4.0672607	-5.3541565
1493695338354	-11.929794	-5.7474823	-4.255615
1493695338355	-8.4487915	-4.777252	-1.2794037
1493695338355	-6.3714294	-4.102951	0.15753174
1493695338355	-5.7041016	-2.683014	0.3583374
1493695338355	-5.29718	0.04309082	0.2874756
1493695338355	-4.7322083	1.6996765	0.16360474
1493695338355	-4.5774994	1.830658	0.19978333
1493695338355	-5.3031616	1.1520233	-0.18998718
1493695338355	-5.3083496	0.93156433	-0.7536621
1493695338355	-4.229309	1.2846985	-0.99565125
1493695338355	-2.8651123	1.4991455	-1.4871674
1493695338355	-2.0304718	1.4732056	-2.7719421
1493695338355	-3.9769897	0.28741455	-5.3108215
1493695338355	-8.359848	-3.4269867	-6.963562
1493695338355	-16.468231	-9.928101	-8.306595
1493695338355	-19.53836	-9.469528	-11.014389
1493695338355	-14.689514	-3.6991272	-9.259445
1493695338355	-5.185196	-2.1550446	-8.085098
1493695338355	-2.846939	1.1951904	-6.990616
1493695338355	-12.924805	1.9902496	-4.4542694
1493695338355	-16.036026	0.77778625	0.28494263
1493695338355	-12.348099	-0.71661377	2.4358368
1493695338355	-7.3122864	-0.8107605	3.2232666
1493695338355	-4.982971	-0.6140747	-1.016449
1493695338355	-6.081253	-0.009597778	0.33285522
1493695338356	-8.463989	0.3778839	3.4153595
1493695338356	-11.3580475	-1.0826416	2.4743652
1493695338356	-11.491898	-2.2508392	0.90779114
1493695338356	-9.421494	-3.2686768	0.019851685
1493695338356	-10.944031	-6.2481384	0.36105347
1493695338356	-9.732437	-6.4335785	-1.803833
1493695338356	-8.291718	-1.2805328	-0.52371216
1493695338356	-9.626312	-0.1351471	-0.14456177
1493695338356	-9.56044	-0.82366943	0.88009644
1493695338356	-8.3697815	-0.60343933	1.957367
1493695338356	-7.7096252	-1.5748749	0.94551086
1493695338356	-8.449219	-2.8613586	0.26454163
1493695338356	-8.944077	-3.8321533	-0.5082092
1493695338356	-8.819565	-4.0216217	-0.4587555
1493695338357	-8.659348	-3.9092865	-1.4421234
1493695338357	-8.632416	-4.447998	-1.976944
1493695338357	-9.019882	-4.882843	-1.149231
1493695338357	-10.146225	-4.6847534	-0.7391968
1493695338357	-11.255737	-3.646286	-0.8812103
1493695338357	-10.732574	-4.175171	-0.14732361
1493695338357	-10.110413	-5.798065	-1.0083008
1493695338357	-9.878357	-5.8963013	-2.2930145
1493695338357	-10.963379	-5.6464386	-1.5920868
1493695338357	-12.257935	-5.709015	-0.9568939
1493695338357	-12.345993	-4.7918243	-1.7184143
1493695338357	-11.64798	-4.017105	-2.2544556
1493695338357	-11.57547	-3.727478	-1.0475311
1493695338357	-11.820526	-2.1607819	1.1206055
1493695338357	-12.33316	-0.5039978	3.365326
1493695338357	-13.500565	-0.30410767	4.336792
1493695338357	-14.503418	-0.89208984	-0.9976654
1493695338357	-14.353989	-2.969452	-5.7434235
1493695338358	-12.143005	-4.9049225	-5.103958
1493695338358	-9.509079	-5.2628174	-1.8283081
1493695338358	-6.2204895	-4.1743317	-0.24594116
1493695338358	-5.066223	-2.7674103	0.77360535
1493695338358	-5.3516083	-0.117111206	1.0047302
1493695338358	-5.07724	1.9435272	0.5867157
1493695338358	-4.93338	2.2843018	0.3671875
1493695338358	-5.7878723	1.6602631	-0.13847351
1493695338358	-5.8671722	1.2934265	-0.842041
1493695338358	-4.9117737	1.5415955	-0.91244507
1493695338358	-3.5301971	1.7771454	-1.0923157
1493695338358	-2.8507996	1.4224396	-1.9721985
1493695338358	-3.5950165	0.82170105	-4.0012817
1493695338358	-7.0891724	-1.7484283	-7.8990784
1493695338359	-14.212601	-7.6385345	-9.128006
1493695338359	-18.681183	-10.550766	-10.692215
1493695338359	-18.494171	-6.4443665	-9.704803
1493695338359	-9.422455	-3.0627136	-7.812744
1493695338359	-2.5608826	-0.11373901	-7.127014
1493695338359	-10.818115	0.9381714	-4.914215
1493695338359	-14.902008	1.6517334	-1.4495544
1493695338359	-11.759232	1.9804077	2.5299835
1493695338359	-7.60524	-0.24990845	2.3143005
1493695338359	-5.0321198	-1.2618561	-0.15249634
1493695338359	-5.626709	-0.3082428	1.604599
1493695338359	-8.19072	-0.06163025	3.8217926
1493695338359	-11.224808	-1.0067596	2.4140167
1493695338359	-10.871658	-1.7337189	-0.016204834
1493695338359	-7.935211	-2.2629395	-0.29841614
1493695338359	-10.676392	-4.025116	0.7341919
1493695338360	-11.1285095	-7.832428	-1.441742
1493695338360	-8.724869	-4.0569	-3.250183
1493695338360	-8.892181	-0.78842163	1.8440552
1493695338360	-9.091568	-1.5678711	1.85112
1493695338360	-7.680313	-0.8412323	1.0903931
1493695338360	-8.025162	-1.4155884	1.3409271
1493695338360	-8.566467	-2.5404968	0.5769043
1493695338360	-9.179138	-3.7119904	-0.8368988
1493695338360	-8.773666	-3.6842346	-1.0204926
1493695338360	-8.961243	-3.6319275	-1.484375
1493695338360	-9.074905	-3.392395	-2.349533
1493695338360	-9.245422	-4.0104218	-1.4333649
1493695338360	-9.6549835	-4.720993	-0.53286743
1493695338360	-10.124252	-4.4324493	-0.120666504
1493695338360	-9.992111	-4.199814	0.33509827
1493695338360	-9.277832	-6.0347443	-1.428009
1493695338360	-9.25676	-6.3969727	-2.3692932
1493695338360	-10.829132	-5.3968964	-1.2294617
1493695338360	-12.7044525	-4.0401764	-1.0226746
1493695338360	-14.056885	-3.2755432	-1.9168091
1493695338360	-12.373032	-4.1075897	-1.3460846
1493695338360	-11.606689	-3.1752014	-0.5539093
1493695338360	-12.206955	-1.1732178	1.3467865
1493695338361	-13.877777	0.1151886	2.5265503
1493695338361	-15.282181	0.3722992	2.7301178
1493695338361	-15.023987	-0.15209961	-0.5771637
1493695338361	-13.533905	-2.529129	-4.7526855
1493695338361	-10.7695465	-5.0970306	-5.423813
1493695338361	-8.097824	-5.691025	-3.372757
1493695338361	-6.1694183	-5.53981	-1.4236298
1493695338361	-5.6307983	-4.314377	0.4896698
1493695338361	-5.879257	-1.2866211	1.2247314
1493695338361	-5.8273773	1.2272491	1.1572418
1493695338361	-5.2906647	2.1009674	0.95936584
1493695338361	-5.444565	2.1237793	-0.045684814
1493695338361	-5.724243	1.7216339	-0.80526733
1493695338361	-4.7317963	2.1991882	-0.83206177
1493695338361	-3.3907928	2.3957825	-1.113205
1493695338361	-2.6968994	1.6566772	-2.119156
1493695338361	-3.4098969	1.0857391	-4.4826965
1493695338361	-6.904022	-1.7248688	-7.833618
1493695338361	-13.990494	-8.061569	-8.060089
1493695338361	-18.711609	-10.817291	-9.19783
1493695338361	-18.39711	-5.841797	-8.850281
1493695338361	-8.712631	-3.2145538	-8.399292
1493695338361	-2.181305	-2.1425629	-7.571457
1493695338361	-9.055084	1.1990051	-6.218048
1493695338361	-17.333893	2.2563782	-2.436676
1493695338362	-14.990677	2.4620972	1.1670685
1493695338362	-10.004776	0.045181274	1.4346466
1493695338362	-5.1521454	-0.23234558	1.1851501
1493695338362	-4.477707	-0.4880066	-0.045394897
1493695338362	-6.041733	0.36791992	3.5442657
1493695338362	-10.438446	-0.6016846	4.4408417
1493695338362	-12.586685	-1.3069153	3.0164337
1493695338362	-9.935944	-2.514679	-0.66812134
1493695338362	-10.658554	-4.2525024	2.1827545
1493695338362	-10.038315	-9.084656	-1.239624
1493695338362	-8.574524	-3.5758514	-0.3554535
1493695338362	-8.8528595	-0.295578	2.6867523
1493695338362	-10.278824	-0.0074920654	1.1347504
1493695338362	-9.776581	0.012542725	1.8617249
1493695338362	-8.347473	-0.050628662	1.1260834
1493695338362	-8.423462	-1.5171356	0.06486511
1493695338362	-8.616058	-3.218048	-1.3626862
1493695338362	-8.23587	-4.221634	-1.1145172
1493695338362	-8.660843	-4.923935	-0.83503723
1493695338362	-9.111786	-5.356949	-1.3134766
1493695338362	-8.183899	-5.2387543	-1.3141174
1493695338362	-7.9124756	-5.1987	-1.2669067
1493695338362	-10.045822	-4.3756256	-1.4382629
1493695338362	-11.27533	-3.2480469	-0.09335327
1493695338363	-10.491135	-4.1919556	0.68937683
1493695338363	-9.449524	-5.375458	-0.9630585
1493695338363	-9.596283	-5.2345886	-2.0337067
1493695338363	-10.892578	-5.24942	-1.0392609
1493695338363	-11.91008	-3.965805	-0.72213745
1493695338363	-12.765045	-3.3393707	-1.747757
1493695338363	-12.673447	-4.9465637	-1.7329407
1493695338363	-11.3280945	-4.622757	0.19184875
1493695338363	-11.85408	-2.289566	1.3978424
1493695338363	-13.328918	0.19146729	3.0302582
1493695338363	-14.98497	1.516922	3.3595734
1493695338363	-15.62088	0.9968109	0.42771912
1493695338363	-14.061844	-1.4201508	-3.0806122
1493695338363	-12.241684	-3.7662354	-4.57666
1493695338363	-9.666382	-3.9092407	-3.0534973
1493695338363	-7.5499115	-3.4750977	-1.1358643
1493695338363	-6.6147156	-3.9255676	0.2711792
1493695338363	-6.249237	-2.4815216	1.2205505
1493695338363	-6.1351013	0.35404968	0.9154663
1493695338363	-5.613785	1.8673096	0.8159485
1493695338363	-4.937729	2.4210052	0.41236877
1493695338363	-5.0563507	2.0078735	-0.28207397
1493695338363	-4.357315	2.0687866	-0.6364441
1493695338363	-3.9144745	1.4526367	-0.7862549
1493695338364	-3.2798157	1.031311	-1.680069
1493695338364	-3.0208435	1.1697693	-3.2390137
1493695338364	-4.9066315	0.54026794	-6.292755
1493695338364	-9.258743	-3.3687592	-8.940033
1493695338364	-16.907562	-10.0104065	-8.345108
1493695338364	-19.53836	-9.153442	-9.518585
1493695338364	-15.750458	-3.3228912	-9.176758
1493695338364	-4.0457916	-2.702011	-7.6542053
1493695338364	-0.0026245117	1.8161469	-7.6105804
1493695338364	-11.658249	1.8509064	-4.7456055
1493695338364	-14.2066345	0.69859314	0.9373932
1493695338364	-13.765732	0.48890686	1.5169525
1493695338364	-10.392883	-2.1852264	2.5380402
1493695338364	-6.4512634	-2.6024628	1.2047424
1493695338364	-4.0882416	-0.8420105	2.4141693
1493695338364	-7.75679	-0.5753937	3.4793854
1493695338364	-10.720398	-0.60227966	1.9683075
1493695338364	-10.641144	-0.6667328	1.1546478
1493695338364	-10.171631	-1.6371613	1.6876526
1493695338364	-10.898178	-4.151657	0.22714233
1493695338364	-10.42189	-7.519104	-0.86231995
1493695338364	-8.891739	-3.421112	-0.5882721
1493695338364	-9.643311	-1.1425629	1.4880829
1493695338364	-9.71492	0.270401	1.5750732
1493695338365	-9.587891	0.2929077	1.6842651
1493695338365	-8.13826	-1.3609772	0.8783722
1493695338365	-8.086151	-2.6556091	-0.4295349
1493695338365	-8.409912	-3.3188171	-1.5152435
1493695338365	-8.260391	-3.7184753	-1.0249176
1493695338365	-8.220154	-4.363678	-0.33163452
1493695338365	-8.57756	-4.7596436	-0.15641785
1493695338365	-8.790421	-4.643387	-0.7476196
1493695338365	-9.87056	-4.1736755	-1.0358124
1493695338365	-11.3489685	-3.049057	-0.640625
1493695338365	-11.081726	-3.725296	-0.17199707
1493695338365	-9.661682	-5.528656	-0.9409332
1493695338365	-9.210083	-6.348282	-1.4450073
1493695338365	-9.633484	-6.6961823	-0.8334198
1493695338365	-10.423523	-6.155548	-0.33461
1493695338365	-11.1653595	-4.4480743	-1.6655426
1493695338365	-11.307098	-4.1542206	-3.0528564
1493695338365	-11.065674	-5.0580444	-2.0273285
1493695338365	-11.2187805	-4.8862	-0.30506897
1493695338365	-11.920181	-2.2350159	1.9139252
1493695338365	-12.705566	1.1421967	3.5487518
1493695338365	-13.714676	1.9771118	3.355301
1493695338365	-14.255356	1.0269623	0.6095276
1493695338365	-13.9384	-1.498642	-2.6475983
1493695338366	-12.691467	-3.3034515	-3.3449554
1493695338366	-11.066635	-3.6692657	-3.5379486
1493695338366	-7.0625	-3.3981628	-4.5161133
1493695338366	-5.981262	-4.3096466	-3.2776794
1493695338366	-7.028244	-4.3511047	-0.2026062
1493695338366	-6.7154236	-2.4751892	-0.931839
1493695338366	-7.168762	-0.53712463	0.7352295
1493695338366	-6.2170105	1.0732574	1.3178558
1493695338366	-5.733124	1.4521027	0.30075073
1493695338366	-4.919586	1.7275391	-0.54003906
1493695338366	-4.4366913	1.613327	-1.072815
1493695338366	-3.9354248	1.615509	-2.0948334
1493695338366	-3.4143524	0.74554443	-3.5588684
1493695338366	-3.7594757	-0.2081604	-4.689209
1493695338366	-7.218811	-3.0167084	-7.4768066
1493695338366	-12.928894	-7.263336	-7.254425
1493695338366	-16.705887	-7.1534424	-6.918976
1493695338366	-17.267288	-5.2481537	-5.919281
1493695338366	-11.427719	-3.2534027	-5.5215454
1493695338366	-6.58902	-2.7680206	-4.4923553
1493695338366	-5.4538574	-0.39279175	-6.4177094
1493695338366	-13.777283	-1.4886627	-5.102661
1493695338366	-15.559265	-0.21290588	-1.089386
1493695338366	-15.953506	1.1047516	-0.7125702
1493695338366	-11.123199	-0.9481659	-0.50865173
1493695338367	-6.451935	-2.0398865	1.7104797
1493695338367	-4.412689	-3.110077	1.4262695
1493695338367	-5.0292664	-3.1476593	0.92781067
1493695338367	-9.519821	-2.7042847	1.2811737
1493695338367	-10.889282	-3.4852753	1.3193817
1493695338367	-10.82991	-3.415802	2.041397
1493695338367	-9.624985	-2.4783936	2.0738983
1493695338367	-9.912994	-1.8478699	0.7862396
1493695338367	-10.251053	-1.2621918	0.061676025
1493695338367	-10.362228	-0.7941437	0.4594574
1493695338367	-10.500275	-0.56643677	0.64183044
1493695338367	-9.392838	-1.0518036	0.23641968
1493695338367	-8.716675	-1.7061462	0.83540344
1493695338367	-8.611938	-2.0921783	0.7577362
1493695338367	-9.773605	-2.5499268	0.85905457
1493695338367	-10.4791565	-2.4171143	-0.01322937
1493695338367	-9.795532	-3.016632	-0.49594116
1493695338367	-9.517441	-3.0858002	-0.24601746
1493695338367	-9.498047	-2.760971	0.6816559
1493695338367	-9.336304	-2.06456	0.8189697
1493695338367	-9.412643	-0.9468994	1.472229
1493695338367	-9.966217	0.39523315	1.1313629
1493695338367	-9.5520935	1.4429932	0.38511658
1493695338368	-8.432297	0.13127136	0.7465668
1493695338368	-9.277069	-2.273285	1.1889191
1493695338368	-9.837372	-3.0708466	1.1751556
1493695338368	-9.515671	-2.780075	0.8209381
1493695338368	-9.055084	-1.8839874	1.1691132
1493695338368	-9.412399	-1.5785065	1.8784027
1493695338368	-8.693634	-1.236206	-0.07751465
1493695338368	-11.51265	-2.3007507	0.8196106
1493695338368	-11.834152	-2.669693	-0.112594604
1493695338368	-10.404221	-2.7404022	-0.60614014
1493695338368	-8.70874	-2.2182465	0.75886536
1493695338368	-9.293472	-2.3341675	1.9954987
1493695338368	-11.14032	-3.3328857	2.6212769
1493695338368	-10.834259	-3.1941986	1.160553
1493695338368	-11.477158	-2.6479645	1.8283691
1493695338368	-12.863754	-2.0485077	3.0188293
1493695338368	-10.845398	-0.97914124	1.6796417
1493695338368	-11.277267	-1.2653961	2.853012
1493695338368	-11.727478	-0.30238342	2.2943726
1493695338368	-7.9467926	-0.82958984	1.1056519
1493695338368	-8.2361145	-3.0157318	3.113449
1493695338368	-7.609726	-4.8061523	1.9818726
1493695338368	-7.450592	-3.5567627	2.0918274
1493695338368	-8.170364	-0.8089905	2.8591003
1493695338368	-9.482773	-0.35437012	-0.38763428
1493695338369	-6.018921	-8.51918	-1.3465576
1493695338369	-10.092468	-3.5631561	0.09616089
1493695338369	-11.097092	-1.3744354	1.156723
1493695338369	-10.581787	0.9747925	1.4922638
1493695338369	-12.737244	-0.83073425	0.48312378
1493695338369	-12.664017	-3.1624298	1.3853455
1493695338369	-14.706985	-0.3971405	2.4882355
1493695338369	-16.156113	-2.28891	1.4866638
1493695338369	-14.626968	-1.3150787	0.97073364
1493695338369	-13.181351	-1.1507263	2.0976868
1493695338369	-8.590897	-1.1423645	1.1047058
1493695338369	-8.616684	-0.9803772	0.785614
1493695338369	-8.691864	-0.19813538	2.386612
1493695338369	-6.7525177	1.4885712	2.5776062
1493695338369	-9.044647	2.4668427	2.15036
1493695338369	-11.84465	2.5107422	1.2480011
1493695338369	-10.947433	3.4638977	-2.99971
1493695338369	-8.043793	0.16061401	3.614151
1493695338369	-12.63002	-4.2614746	1.5782776
1493695338369	-10.940369	-1.479187	-2.426239
1493695338369	-10.814804	1.0519409	1.5327301
1493695338369	-8.158783	2.693863	5.6655884
1493695338369	-7.7382507	1.6131134	0.6362915
1493695338369	-6.6980896	4.655075	-1.1432953
1493695338370	-7.0368347	9.596878	-1.3787842
1493695338370	-7.812561	10.247162	-0.73973083
1493695338370	-9.678329	5.4096527	-0.27581787
1493695338370	-6.804764	4.4549713	0.19873047
1493695338370	-8.741196	3.9257813	0.58395386
1493695338370	-9.684891	5.8058014	-1.241333
1493695338370	-13.13118	8.043549	-3.69487
1493695338370	-8.283554	7.5990906	-5.067917
1493695338370	-3.8793182	7.291687	-3.3094482
1493695338370	-5.162018	7.6954193	-1.9792023
1493695338370	-5.0303955	7.1125336	-1.8182373
1493695338370	-6.1979675	5.360565	-0.92515564
1493695338370	-7.0695343	4.1229095	1.7713623
1493695338370	-7.443573	4.4125214	4.4234314
1493695338370	-11.531784	-0.2077179	4.4288483
1493695338370	-12.210953	-1.9920807	5.860443
1493695338370	-11.565689	-0.33050537	10.082855
1493695338370	-10.668808	2.052658	10.801712
