accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1493694913400	0.7216644	13.235321	1.8101501
1493694913400	2.5597534	10.912674	2.2751312
1493694913400	4.1675873	10.020294	0.9968567
1493694913400	4.131653	10.351715	0.9187012
1493694913400	5.180771	11.7323	1.90094
1493694913400	6.759613	12.983337	1.0447235
1493694913400	4.5513763	12.908447	-2.2135468
1493694913400	1.6024628	10.327103	-3.3448486
1493694913400	1.6700287	9.055954	-1.1213989
1493694913400	-0.28866577	8.392395	3.9106903
1493694913400	-1.2011108	7.744232	1.1145325
1493694913400	-2.3299408	4.732071	2.7357635
1493694913400	2.8826294	4.7759094	2.4548798
1493694913401	3.6599274	4.37471	2.1632233
1493694913401	3.71167	4.229767	0.31802368
1493694913401	3.9005432	3.448883	-0.853775
1493694913401	5.2884674	2.2344208	-2.6874084
1493694913401	5.348419	1.1016388	-4.4416046
1493694913401	4.572281	1.7312164	-5.282593
1493694913401	4.058731	4.1015778	-5.77652
1493694913401	2.032898	9.20459	-8.211395
1493694913401	0.5335541	15.535477	-8.927277
1493694913401	2.1134949	19.219513	-6.3596497
1493694913401	2.3034058	15.100403	-8.157166
1493694913401	0.49232483	4.926422	-9.864883
1493694913401	1.7934418	3.6596222	-8.287674
1493694913401	5.076172	9.695877	-6.0846405
1493694913401	7.623474	15.581375	-3.3338623
1493694913401	8.365814	14.239365	4.838791
1493694913401	3.5055237	7.2504272	2.6307678
1493694913401	1.897934	3.035736	-2.9483032
1493694913401	3.0688324	3.5079193	-2.7063751
1493694913401	3.424408	5.7469788	0.47027588
1493694913401	2.076767	7.7792206	5.973221
1493694913401	-0.38555908	11.007782	13.578217
1493694913401	-0.3677063	14.55368	12.313873
1493694913401	-0.7852936	13.009598	-1.4157104
1493694913401	0.5076599	9.967926	-11.149979
1493694913401	1.5126648	8.76149	-2.6295319
1493694913401	1.6582336	8.211472	-1.1180725
1493694913401	1.7450867	7.525711	2.904541
1493694913401	1.7536316	6.7634125	1.9985504
1493694913401	1.4386444	7.1465607	-0.033737183
1493694913401	0.79418945	8.163437	-1.0232697
1493694913401	0.7832794	8.747711	-0.85227966
1493694913401	0.89123535	9.05542	0.26002502
1493694913401	1.0978851	9.881866	-0.06340027
1493694913401	1.0495758	10.589081	-0.9575043
1493694913401	0.46717834	11.073013	-1.1192474
1493694913401	0.6419983	11.744064	-1.4774017
1493694913401	0.8322754	11.73938	-1.2570648
1493694913401	0.46072388	11.475662	0.45210266
1493694913401	-0.21328735	11.516495	0.9225464
1493694913401	1.1619873	11.998596	-0.19277954
1493694913401	2.3204193	12.417587	-0.3347168
1493694913401	3.107605	15.20224	0.42741394
1493694913402	0.75408936	15.1480255	0.58714294
1493694913402	-0.25706482	12.301468	3.2473145
1493694913402	1.2065582	9.315964	4.8907013
1493694913402	3.885559	8.7395935	1.1789398
1493694913402	4.242813	9.64949	-0.8712311
1493694913402	5.523773	12.202744	-0.96977234
1493694913402	6.120697	14.581039	-2.166275
1493694913402	4.6335907	14.0984955	-3.3849945
1493694913402	0.27111816	10.918488	-0.8895416
1493694913402	-2.5560303	9.4366455	6.323181
1493694913402	-1.8437958	10.237045	0.3630066
1493694913402	8.8500977E-4	5.55719	3.3094635
1493694913402	3.3256683	2.0754852	1.442627
1493694913402	4.802826	2.6493683	-0.9758148
1493694913402	4.123459	3.8259888	0.04335022
1493694913402	3.5222015	4.568405	-0.59036255
1493694913402	3.8829346	4.3685913	-1.7457886
1493694913402	4.19191	2.704239	-2.4572906
1493694913402	3.5341034	1.4744873	-4.5233154
1493694913402	2.9070892	2.2178802	-6.4578247
1493694913402	2.347351	5.7014008	-8.640671
1493694913402	1.6920471	11.757111	-9.85321
1493694913402	1.4574585	19.524582	-6.3477783
1493694913402	2.4846191	18.168549	-3.7408142
1493694913402	1.1027374	9.506912	-8.540039
1493694913402	0.76091003	1.7186127	-10.243927
1493694913402	3.115265	1.6654053	-9.108948
1493694913402	4.6224213	8.051758	-7.023941
1493694913402	9.079788	14.340851	1.1622009
1493694913402	10.179886	14.972931	8.19249
1493694913402	1.3999634	8.029556	-2.192978
1493694913402	2.7324066	3.6428528	-2.6734314
1493694913402	2.806656	4.6105347	-0.12281799
1493694913402	1.5428925	5.945465	2.6050568
1493694913402	0.67749023	8.676178	7.663574
1493694913402	-0.30514526	12.994568	11.32608
1493694913402	-1.2880859	14.541855	0.8540344
1493694913402	-1.1201324	11.626297	-9.577026
1493694913402	1.6578522	9.687439	-2.9143524
1493694913402	2.0809631	8.835815	-2.1068573
1493694913403	1.5149231	7.602005	0.13949585
1493694913403	1.5699463	6.6503296	2.082306
1493694913403	1.3036957	6.694336	1.1364594
1493694913403	0.5235443	7.6694946	-0.2424469
1493694913403	0.41801453	8.452713	-1.139328
1493694913403	0.7588501	8.654877	-0.6654968
1493694913403	1.2294006	8.954239	0.13912964
1493694913403	1.4728699	9.916367	0.16273499
1493694913403	0.98101807	11.002563	-0.5378876
1493694913403	0.8193207	11.888229	-1.6589966
1493694913403	1.2161865	11.867325	-2.3823395
1493694913403	0.6294403	11.44722	-0.35235596
1493694913403	-0.35263062	11.815216	1.2234192
1493694913403	-0.00881958	12.361084	0.16775513
1493694913403	0.8001709	12.9062195	-0.17268372
1493694913403	2.5240479	16.132477	-0.022918701
1493694913403	0.9256134	15.444595	-0.09976196
1493694913403	0.54312134	12.213715	2.5710144
1493694913403	1.9263916	9.53833	4.593979
1493694913403	4.1576233	9.386169	1.9226379
1493694913403	4.4643555	9.815216	0.16464233
1493694913403	6.1042175	11.943726	-0.6414032
1493694913403	6.454941	13.700378	-2.8744965
1493694913403	4.23407	13.464813	-2.6908875
1493694913403	-0.12452698	11.156311	0.42878723
1493694913403	-2.9537964	10.480545	4.0961
1493694913403	0.29512024	10.92038	0.31629944
1493694913403	1.8443604	5.71669	1.3925171
1493694913403	2.5388794	2.2236786	3.324417
1493694913403	4.94722	3.2728882	0.9223175
1493694913403	3.9871674	3.4925995	1.044754
1493694913403	3.1607208	3.45932	0.13139343
1493694913403	3.111847	3.5757904	-1.329956
1493694913403	3.1222076	2.6741486	-2.0032654
1493694913403	3.1108398	1.4071045	-3.929245
1493694913403	3.2098846	1.9589691	-6.1289825
1493694913403	2.848175	4.63295	-7.69223
1493694913403	1.8184052	10.828079	-10.501114
1493694913403	0.60279846	19.415619	-10.253052
1493694913403	3.7704773	18.373428	-5.6804504
1493694913403	3.9791107	11.430664	-6.8099823
1493694913403	0.9231262	2.1741638	-7.6397705
1493694913403	2.8345795	1.9002686	-8.585114
1493694913404	4.601288	8.039749	-7.199066
1493694913404	9.637726	13.187317	0.94088745
1493694913404	9.726028	14.770874	5.87677
1493694913404	1.7731171	9.754639	-0.9255676
1493694913404	3.0752869	4.903656	-2.19693
1493694913404	4.1649017	5.541168	-1.6609344
1493694913404	3.1444092	6.7467194	1.222168
1493694913404	1.6092682	8.408127	7.5400543
1493694913404	-0.90441895	10.210144	12.279755
1493694913404	-0.47276306	12.723694	9.572235
1493694913404	0.65257263	12.204697	-1.7530518
1493694913404	1.760788	10.043823	-7.0090485
1493694913404	1.0075531	8.987549	-2.035202
1493694913404	0.39239502	8.533524	0.38394165
1493694913404	0.6123657	7.631912	2.2809753
1493694913404	1.2298126	7.278824	0.5296936
1493694913404	0.89564514	7.997101	-0.77008057
1493694913404	0.3624878	8.844238	-1.0502625
1493694913404	-0.26211548	9.197998	-0.9936218
1493694913404	-0.7972412	9.241058	-0.91345215
1493694913404	0.32351685	9.742752	-0.9496002
1493694913404	1.4664612	10.703873	-1.4447327
1493694913404	2.1519775	11.381485	-1.8294373
1493694913404	2.148468	11.554138	-1.3912964
1493694913404	1.1740723	10.870697	1.2521973
1493694913404	0.45289612	10.801865	1.7967072
1493694913404	1.0038452	11.502792	-0.9745178
1493694913404	1.3984528	12.07225	-2.2727814
1493694913404	1.8604431	14.556259	0.22402954
1493694913404	0.93974304	15.537674	1.0310211
1493694913404	-0.37605286	13.341629	1.5837402
1493694913404	-0.14437866	10.6857605	4.5213165
1493694913404	2.2725677	10.234375	3.2507172
1493694913404	3.1881561	9.378738	1.0531464
1493694913404	4.590042	10.776077	-0.61763
1493694913404	8.002014	13.678177	-3.1444702
1493694913404	9.858215	15.553955	-4.6064453
1493694913404	2.355484	11.047577	-2.4890442
1493694913404	-1.3101807	9.472443	4.39209
1493694913404	0.2083435	13.078339	4.9838715
1493694913404	-4.305176	7.423889	2.032135
1493694913405	0.5682068	3.2013855	3.5823822
1493694913405	4.9009094	2.96286	0.44708252
1493694913405	4.3307343	2.7213135	1.403244
1493694913405	3.6680756	3.4225159	0.82040405
1493694913405	3.627182	3.8617096	-0.70932007
1493694913405	4.3743896	3.1844788	-1.7716522
1493694913405	4.240921	1.7658539	-3.4546967
1493694913405	3.8714905	1.4644775	-5.1248474
1493694913405	4.014374	3.8444366	-6.2274933
1493694913405	2.5608673	9.119095	-9.290344
1493694913405	0.8868408	16.425003	-11.066895
1493694913405	2.7312012	19.343018	-9.434753
1493694913405	4.033264	15.061981	-6.2994843
1493694913405	0.9683533	2.8475037	-6.3767242
1493694913405	2.8484497	0.8137665	-7.6707
1493694913405	4.984497	7.306885	-6.8466034
1493694913405	8.031296	13.776352	-2.9871826
1493694913405	8.627853	15.041687	5.481735
1493694913405	1.8796692	8.68631	1.0446777
1493694913405	3.1081696	3.8175354	-2.037445
1493694913405	3.4655457	4.4791107	-1.6117401
1493694913405	3.7477722	6.2696686	1.227356
1493694913405	2.4748383	7.856842	7.4424896
1493694913405	0.29489136	10.760635	12.51207
1493694913405	-0.040115356	14.305496	9.637573
1493694913405	-1.0992279	13.28537	-6.2821198
1493694913405	0.08444214	10.426056	-10.346939
1493694913405	1.5635529	8.942459	-2.0164032
1493694913405	1.0291901	7.8455353	0.08799744
1493694913405	1.1438141	7.178726	2.8090363
1493694913405	1.6960907	6.683899	1.8578644
1493694913405	1.3437958	7.3744965	0.07978821
1493694913405	0.78445435	8.2724	-1.5610809
1493694913405	1.0127563	8.616821	-2.0538177
1493694913405	0.9676666	8.94426	-1.4565735
1493694913405	0.54585266	9.696716	-0.69122314
1493694913405	-0.2368927	10.008057	-0.36372375
1493694913405	-0.27349854	11.130127	-0.0438385
1493694913405	0.5738373	11.977493	-1.1680908
1493694913405	0.80592346	11.464218	-1.577591
1493694913405	0.4804535	11.558136	0.38334656
1493694913406	-0.3616333	11.579575	-0.80552673
1493694913406	1.2562408	12.924484	0.15370178
1493694913406	2.415802	15.067673	1.4118195
1493694913406	1.480072	15.705963	0.57640076
1493694913406	0.9904785	13.511353	2.390915
1493694913406	2.1089325	10.516678	4.4106903
1493694913406	4.702118	9.18222	1.1200409
1493694913406	4.864197	9.624084	-0.4530182
1493694913406	4.563095	10.16272	-0.54582214
1493694913406	6.4488525	11.877731	-0.4108429
1493694913406	5.285095	13.2465515	-2.4839783
1493694913406	0.772995	12.374527	-1.3547821
1493694913406	-1.3413239	11.018875	1.4930878
1493694913406	-1.5293884	14.220047	5.9439697
1493694913406	-1.1642609	8.898071	0.74263
1493694913406	3.4097443	3.6791534	1.6244812
1493694913406	4.430069	2.2936554	0.26452637
1493694913406	3.8680573	3.4658813	0.75704956
1493694913406	3.3147888	4.5925293	0.2407074
1493694913406	3.1088867	4.50412	-0.89315796
1493694913406	3.4529572	3.1965332	-1.6190338
1493694913406	3.4973602	1.3645935	-3.1753387
1493694913406	2.9105377	0.52160645	-5.369446
1493694913406	3.2402496	2.4258423	-7.345352
1493694913406	2.8306122	6.9131775	-9.367966
1493694913406	2.3223877	13.928268	-8.756866
1493694913406	2.9020996	19.524582	-5.1069794
1493694913406	2.5757904	16.181885	-4.8150787
1493694913406	0.43759155	5.063507	-9.517792
1493694913406	1.4726257	-0.42019653	-11.468826
1493694913406	4.1714478	4.427353	-9.568634
1493694913406	7.718628	12.633072	-1.6921387
1493694913406	9.967941	14.846466	8.112015
1493694913406	3.8338623	10.1497345	2.5100555
1493694913406	2.4629974	4.8662415	-3.9944916
1493694913406	4.4926453	4.8503723	-2.0640259
1493694913406	4.0805664	6.005493	0.14245605
1493694913406	3.0590515	6.8971405	4.6503754
1493694913406	0.9853668	8.926849	11.101852
1493694913406	0.07746887	13.160568	12.87178
1493694913406	-0.6936035	14.1064	7.2250214
1493694913406	-0.45690918	11.136826	-5.792465
1493694913407	1.2813721	10.059662	-4.9244537
1493694913407	1.6396179	9.5950775	0.23815918
1493694913407	0.8978119	7.960739	1.1395264
1493694913407	1.575943	6.968109	1.5715637
1493694913407	2.1109467	7.1329803	-0.46183777
1493694913407	1.3698273	7.8216095	-1.72229
1493694913407	1.1016388	8.273132	-1.2805328
1493694913407	0.8754883	8.421036	-0.088378906
1493694913407	0.7401581	8.98526	0.848938
1493694913407	1.0148468	9.830444	0.48806763
1493694913407	1.0237122	10.897766	-1.1488953
1493694913407	2.1156769	11.83548	-2.1420135
1493694913407	2.0399933	10.871582	-1.3635864
1493694913407	0.5760956	10.993637	1.3460999
1493694913407	-1.0975342	11.370651	0.72813416
1493694913407	0.53401184	12.883621	-1.4291229
1493694913407	0.79655457	14.345245	-0.5279846
1493694913407	1.0092926	15.963547	1.9044647
1493694913407	0.6820984	14.186386	0.9821472
1493694913407	0.9338684	11.571518	2.9398193
1493694913407	2.319046	10.183151	3.5691986
1493694913407	4.950775	9.633392	0.4485321
1493694913407	4.897415	9.680054	1.3796082
1493694913407	5.491333	10.448456	-0.15522766
1493694913407	8.341049	13.381943	-2.8782349
1493694913407	4.5558624	12.730484	-3.1588287
1493694913407	0.38487244	10.886414	0.4707489
1493694913407	-2.427002	10.629181	4.2397003
1493694913407	-1.5305481	9.563751	0.011199951
1493694913407	0.36961365	4.2908325	2.9585876
1493694913407	3.2773285	2.4919891	0.66555786
1493694913407	3.8236847	3.055832	0.07244873
1493694913407	3.9482574	3.5696564	0.19966125
1493694913407	3.8809814	4.019577	-0.4797821
1493694913407	3.8390656	3.848999	-1.0762024
1493694913407	4.2036743	2.5005646	-3.297104
1493694913407	3.6011963	1.2764282	-4.7855377
1493694913407	3.4423828	1.9179993	-5.7118683
1493694913407	3.2906036	5.4469757	-7.043991
1493694913407	1.6434174	13.139847	-10.040146
1493694913407	1.4277649	19.524582	-10.712128
1493694913407	5.337311	17.084229	-6.6040497
1493694913408	3.631958	8.197144	-7.014801
1493694913408	1.2389832	0.81518555	-7.406311
1493694913408	4.8739166	3.583969	-8.563568
1493694913408	7.579834	10.889526	-5.058243
1493694913408	8.749878	14.207108	0.20527649
1493694913408	5.8263855	12.152969	2.3714905
1493694913408	2.7101135	6.827423	-0.8714752
1493694913408	3.2457428	4.123184	-1.2355347
1493694913408	3.2849731	4.699051	-0.17636108
1493694913408	3.6750336	6.310364	1.9715881
1493694913408	0.6783905	7.7365875	9.14534
1493694913408	-1.3867645	11.83783	15.153946
1493694913408	-1.291748	14.655731	10.2743225
1493694913408	-0.68917847	12.429199	-8.929031
1493694913408	1.4963379	10.320023	-8.720703
1493694913408	2.4107513	9.132309	-3.0935822
1493694913408	1.7923126	8.22554	0.18730164
1493694913408	1.5049896	7.139267	2.723404
1493694913408	1.6306152	6.656067	1.2232971
1493694913408	0.83958435	7.3449707	-0.56282043
1493694913408	0.03845215	8.130371	-1.8332672
1493694913408	-0.42160034	8.658646	-0.62132263
1493694913408	-0.1002655	9.213394	-0.10951233
1493694913408	-0.16194153	9.709061	-0.022644043
1493694913408	-0.14785767	10.141876	-0.723938
1493694913408	0.5612488	11.40181	-1.2204285
1493694913408	1.8602295	12.071655	-1.9975128
1493694913408	2.0465546	11.424713	-1.1916962
1493694913408	0.90141296	10.960953	1.2150116
1493694913408	0.9608154	11.389893	-0.44544983
1493694913408	1.548645	12.96463	-0.5299072
1493694913408	2.3652344	16.306458	0.7320709
1493694913408	0.025222778	15.466827	-0.32891846
1493694913408	-0.11277771	13.210861	2.4995728
1493694913408	1.0276184	9.916397	5.374466
1493694913408	4.152313	9.483887	2.4270477
1493694913408	3.808136	9.359573	0.028656006
1493694913408	5.457138	11.034058	-0.64456177
1493694913408	8.048233	13.450745	-2.7723694
1493694913408	7.206421	14.231766	-5.0146484
1493694913408	0.71643066	11.422409	-0.4621277
1493694913409	-2.1976624	10.805557	3.9969482
1493694913409	-3.7431946	11.739487	2.4548187
1493694913409	-0.69252014	7.1771393	2.6835785
1493694913409	3.315094	2.8285065	2.0397034
1493694913409	4.8466644	2.3925934	0.9710083
1493694913409	4.8115234	3.0823822	0.65167236
1493694913409	4.4575195	3.4931946	0.026535034
1493694913409	4.2809753	3.5946808	-1.4559174
1493694913409	3.7794647	2.5299835	-2.0875702
1493694913409	3.3996124	1.2055511	-3.5683746
1493694913409	3.0486908	1.4290009	-5.0609894
1493694913409	2.7836914	4.0045776	-6.2673492
1493694913409	1.872467	10.231476	-9.638184
1493694913409	1.0353394	17.563904	-11.384155
1493694913409	2.8227234	19.1418	-10.109131
1493694913409	3.1892853	13.437302	-6.8168945
1493694913409	0.5207977	2.7471008	-6.8701324
1493694913409	3.1296234	1.1200409	-7.8683777
1493694913409	6.286331	6.8947906	-6.4867096
1493694913409	9.020859	12.8971405	-2.2460327
1493694913409	7.5366516	14.215424	3.751236
1493694913409	2.7351685	9.733749	1.4030151
1493694913409	2.765808	4.807495	-1.5847168
1493694913409	3.5381317	4.8271027	-0.97099304
1493694913409	4.30925	6.311737	0.9619446
1493694913409	3.2384338	7.632614	5.9941254
1493694913409	1.3678741	10.327209	10.795746
1493694913409	-0.15699768	14.339142	11.050522
1493694913409	-1.5586395	14.250412	4.196335
1493694913409	-0.45999146	10.642227	-3.3778687
1493694913409	1.4111176	9.289185	-3.2322845
1493694913409	1.3273621	8.6203	-0.13548279
1493694913409	1.1985168	7.4942017	1.9665375
1493694913409	1.9579468	6.6663666	1.6335144
1493694913409	2.0296478	6.737137	-0.53996277
1493694913409	0.9964905	7.54216	-2.0737457
1493694913409	0.40647888	8.248001	-1.4222717
1493694913409	0.31866455	9.133621	-0.3454895
1493694913409	0.42279053	9.7825165	-0.4736786
1493694913409	0.078567505	9.98851	0.3809204
1493694913409	0.6838074	11.7771	-0.4981079
1493694913409	2.252182	12.92334	-2.5458374
1493694913409	1.7744904	11.687012	-2.1878052
1493694913410	0.5070343	11.996185	1.4003601
1493694913410	-0.7294922	11.827606	-1.5336304
1493694913410	1.6613922	12.572556	-1.6704559
1493694913410	1.5919495	13.93837	0.4087677
1493694913410	0.7163391	14.21286	1.7462463
1493694913410	0.14030457	12.249176	2.0368195
1493694913410	1.3423004	11.681091	3.7650146
1493694913410	2.6179962	10.336655	2.181244
1493694913410	4.175308	11.072815	0.4990692
1493694913410	5.407425	12.088211	0.06530762
1493694913410	8.6089325	14.418854	-2.1329346
1493694913410	9.101364	13.446243	-2.7151642
1493694913410	0.7043762	9.681549	-0.9711914
1493694913410	-1.848938	9.9670105	4.9687805
1493694913410	-0.7421875	11.896988	0.20161438
1493694913410	-1.3551636	5.914963	1.9229736
1493694913410	2.2566223	2.5936737	2.3961945
1493694913410	3.902008	2.2669983	1.5995331
1493694913410	4.5115204	2.70961	0.56066895
1493694913410	4.661148	3.2980957	-0.1892395
1493694913410	4.6034393	3.5852203	-1.06987
1493694913410	4.2601013	3.204895	-2.65036
1493694913410	3.959671	2.5138397	-4.1293488
1493694913410	3.9639587	2.2651672	-4.9524536
1493694913410	3.8166962	4.2179565	-5.5316315
1493694913410	1.7985992	11.105377	-8.74295
1493694913410	1.1403961	18.503906	-10.749954
1493694913410	5.482834	18.816193	-8.911072
1493694913410	4.569397	11.646545	-6.6702576
1493694913410	1.2710419	1.7842255	-9.308212
1493694913410	3.8682556	4.8604584	-8.412872
1493694913410	6.3408203	12.709503	-4.017273
1493694913410	7.6996307	13.276749	1.9900665
1493694913410	5.219467	8.574966	3.9633179
1493694913410	1.5909576	4.828354	-1.743515
