accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1493774936750	-1.7854004	-2.3340302	2.4822845
1493774936769	-0.49266052	-2.220398	2.3343658
1493774936787	-0.14187622	-3.3016815	0.999527
1493774936809	0.15412903	-7.504898	-3.7261963
1493774936828	-1.2427979	-14.609909	-13.669098
1493774936849	2.3773193	-18.797333	-18.924225
1493774936868	3.3920288	-17.982956	-11.538193
1493774936886	1.2677002	-10.126968	-4.9469147
1493774936908	-0.09992981	-2.661316	-3.517395
1493774936927	-5.201126	-7.112381	-3.8827057
1493774936947	-9.460388	-17.953247	2.5207977
1493774936965	-0.19555664	-17.640945	2.1558075
1493774936987	0.044448853	-8.205933	4.254837
1493774937007	-5.2742767	-1.5623779	4.102783
1493774937026	-3.1035004	-2.848999	7.4086456
1493774937046	2.032425	-12.611282	6.367981
1493774937066	2.3906555	-14.069229	2.342102
1493774937084	3.6037445	-14.0716095	2.767456
1493774937125	2.3567352	-11.152405	2.430603
1493774937145	0.067596436	-9.581207	0.8897095
1493774937165	-1.1509552	-9.695084	1.6418457
1493774937184	-0.7904053	-9.464478	0.9995575
1493774937204	-0.18049622	-9.160721	0.37677002
1493774937225	-0.9000244	-8.572556	0.635025
1493774937244	-1.4554901	-8.705475	0.51719666
1493774937264	-0.62675476	-8.654251	0.76390076
1493774937283	1.4442444	-8.750839	0.72698975
1493774937303	1.5876007	-8.815552	1.1786957
1493774937323	1.1529388	-9.438065	1.38974
1493774937344	0.6353302	-10.009201	0.30670166
1493774937363	0.59336853	-10.0372925	-1.1536102
1493774937382	0.9935303	-10.113419	-1.9481659
1493774937402	0.8928375	-10.601608	-1.454483
1493774937422	0.09329224	-11.4361725	-0.85824585
1493774937441	0.14343262	-11.8862	-1.0440826
1493774937462	1.3514862	-11.756378	-1.5843506
1493774937481	1.9144592	-11.884567	-2.3912506
1493774937500	1.7050476	-13.409821	-3.1906586
1493774937521	2.3666992	-15.280106	-2.2789917
1493774937542	1.8017883	-15.131805	-1.5340424
1493774937561	-1.2229309	-13.494247	-0.74476624
1493774937580	-3.7699585	-12.945389	1.1247406
1493774937597	-4.6209106	-13.9189	4.1401215
1493774937620	-5.2414856	-15.374817	5.300186
1493774937637	-5.003937	-15.399826	3.1232147
1493774937659	-1.2033081	-13.740692	-0.40026855
1493774937678	3.3685913	-12.399689	-1.0859985
1493774937696	3.288742	-11.324768	0.1073761
1493774937719	1.1564026	-9.411316	1.1745758
1493774937738	-0.6975403	-7.46698	2.5049744
1493774937758	-1.9219208	-5.8602905	3.039917
1493774937777	-2.4353333	-4.680893	2.6819458
1493774937798	-2.5956116	-4.2430725	1.6359711
1493774937818	-2.4883118	-4.196594	1.0473633
1493774937837	-2.4905548	-3.801712	1.4247589
1493774937857	-2.448059	-2.640564	2.5329895
1493774937877	-1.4872284	-1.6292572	2.7854004
1493774937895	-0.7463684	-1.8438263	2.21167
1493774937917	-0.500412	-5.265854	-1.0531921
1493774937936	-0.5978546	-13.598602	-13.305466
1493774937956	0.2479248	-18.679901	-16.013748
1493774937976	0.71047974	-19.474823	-12.500458
1493774937995	0.7280884	-10.91246	-6.083008
1493774938016	0.17562866	-4.12146	-4.9398956
1493774938035	-6.0157623	-10.335495	-2.392456
1493774938055	-7.0527496	-13.466263	3.2232513
1493774938075	-1.4017334	-13.265991	1.9482117
1493774938095	0.89297485	-10.061996	3.701477
1493774938114	-2.0396729	-5.0661316	7.3449097
1493774938134	-2.197052	-8.10553	5.9490204
1493774938154	1.7302551	-11.856995	4.0832825
1493774938174	2.9123688	-12.551941	1.4361725
1493774938192	2.3722992	-11.489624	2.6438446
1493774938232	-0.7423096	-10.3927	2.2093048
1493774938254	-1.7656097	-9.854416	0.73994446
1493774938273	-2.152298	-9.378052	1.3665466
1493774938292	-1.6372528	-9.586655	0.61099243
1493774938312	0.13606262	-9.4218445	0.9805908
1493774938331	1.013977	-8.942017	1.1394196
1493774938351	1.4424591	-8.212784	1.1485443
1493774938372	1.7153473	-8.133316	1.3617096
1493774938391	2.012146	-8.676331	1.6668243
1493774938411	2.3124847	-9.314941	1.4650879
1493774938430	2.1690216	-9.508774	0.9699249
1493774938450	0.98043823	-9.100525	-0.56489563
1493774938470	-0.2857666	-9.829697	-0.88783264
1493774938489	-0.1690216	-10.849197	-0.52685547
1493774938509	1.3465729	-11.272797	0.016967773
1493774938529	2.8346558	-11.879639	-0.5928345
1493774938548	3.0442352	-12.005966	-1.6507721
1493774938569	1.7483826	-11.715347	-2.5364227
1493774938588	0.8438263	-12.193069	-2.858139
1493774938608	0.28445435	-12.715576	-3.702942
1493774938625	-1.4249115	-12.471741	-3.9550018
1493774938646	-4.112488	-11.874283	-3.8620148
1493774938666	-5.8632507	-12.094574	-1.4273071
1493774938682	-6.170334	-12.899078	4.001404
1493774953308	-6.4812164	-13.11853	4.892502
1493774953308	-6.007431	-12.752609	1.8422546
1493774953308	-3.4817963	-12.148529	-0.51116943
1493774953309	-0.5193939	-11.981247	-1.1247711
1493774953309	0.06097412	-10.887711	-0.56391907
1493774953309	-1.1923065	-8.788773	0.34532166
1493774953309	-2.8628693	-7.102005	1.0431519
1493774953309	-4.0134277	-5.8680267	0.92926025
1493774953309	-4.318695	-5.2510376	0.47914124
1493774953310	-3.8260345	-5.445633	0.59085083
1493774953310	-3.2250824	-5.810486	0.6408081
1493774953310	-2.4158478	-5.549515	0.4524994
1493774953310	-1.9930573	-5.026474	0.6868439
1493774953310	-2.2134857	-5.4746857	0.6394043
1493774953311	-1.6417389	-6.752365	0.050445557
1493774953311	-0.49328613	-7.9683075	-1.3232422
1493774953311	0.4220581	-9.551788	-4.57283
1493774953311	1.3552246	-11.397324	-8.288681
1493774953311	2.5082703	-12.404831	-9.099991
1493774953311	1.9650421	-12.487213	-6.325989
1493774953311	0.4868164	-11.056503	-2.9425964
1493774953312	-0.61213684	-9.964798	-1.1155548
1493774953312	-2.1035156	-10.997757	-0.36621094
1493774953312	-3.4002686	-12.682861	1.9316711
1493774953312	-4.103302	-13.548569	3.1197815
1493774953312	-2.8182678	-11.600479	1.8666077
1493774953312	-0.67240906	-7.8453827	3.8934937
1493774953312	0.30348206	-8.541397	3.3727875
1493774953313	3.0960236	-11.096832	3.371292
1493774953313	5.04718	-12.483017	2.4768677
1493774953313	2.5814362	-12.625076	2.3220978
1493774953313	0.22486877	-11.290024	1.8655243
1493774953313	-2.982956	-10.01384	0.59284973
1493774953313	-1.6446686	-10.307007	2.5184937
1493774953313	0.48672485	-9.625305	3.576294
1493774953314	0.34448242	-8.9045105	4.1502533
1493774953314	1.2226257	-8.75853	4.141159
1493774953314	1.7522278	-8.886032	3.470581
1493774953314	2.7838287	-8.943466	3.683609
1493774953314	3.326477	-9.084839	3.1043854
1493774953315	4.122589	-9.188004	1.3758087
1493774953315	3.9650269	-8.207977	1.0764008
1493774953315	3.9206085	-8.316162	0.2703247
1493774953315	4.0994415	-9.014877	-1.0026093
1493774953315	4.4123077	-9.878494	-0.036819458
1493774953315	3.5691376	-9.98616	-0.6286621
1493774953315	1.7175598	-10.077332	-0.83599854
1493774953316	0.63801575	-10.40126	-0.9383545
1493774953316	0.29382324	-10.552643	-1.1461945
1493774953316	0.7049408	-10.467224	-1.2731781
1493774953316	1.5142365	-10.540375	-1.6712494
1493774953316	1.8562927	-10.700119	-2.6855927
1493774953316	1.6952972	-11.024506	-3.1804047
1493774953316	1.429718	-11.668823	-2.3384552
1493774953317	0.2642212	-12.834457	-1.5025482
1493774953317	-2.2053375	-13.820206	-1.9171753
1493774953317	-4.8355103	-13.255569	-2.6087646
1493774953317	-6.7084045	-12.176651	-1.3900757
1493774953317	-6.08374	-11.831451	1.6347656
1493774953317	-2.7111359	-12.56337	4.3351746
1493774953317	0.46632385	-13.0486145	3.5059814
1493774953318	1.5256195	-13.06012	-0.10525513
1493774953318	1.006073	-12.771362	-2.6927948
1493774953318	0.5305786	-11.932648	-2.5793915
1493774953318	0.67077637	-10.282532	-0.047729492
1493774953318	0.073135376	-8.981598	1.2363892
1493774953318	-1.3604126	-8.322647	1.0346222
1493774953318	-2.4719086	-7.293091	1.0289459
1493774953319	-2.9781036	-6.380844	0.13511658
1493774953319	-2.0367737	-6.0312805	-0.07563782
1493774953319	-1.4878845	-5.535736	-0.06314087
1493774953319	-1.2921906	-4.687668	0.067214966
1493774953319	-0.92974854	-4.184387	0.12068176
1493774953319	-0.39492798	-3.9089508	0.02545166
1493774953320	0.056152344	-3.5667267	-0.31433105
1493774953320	0.029891968	-4.245346	-1.5658264
1493774953347	0.15228271	-6.302475	-3.9693146
1493774953347	0.78471375	-10.077911	-8.139557
1493774953347	2.5608368	-15.833359	-14.187195
1493774953347	3.6428833	-19.24556	-14.777893
1493774953347	3.627716	-15.852646	-9.555206
1493774953347	1.5168304	-8.61496	-8.130447
1493774953347	0.42263794	-2.680359	-3.4248962
1493774953347	-1.686264	-2.960968	-0.16610718
1493774953347	-4.9911804	-13.211227	4.1963043
1493774953347	-4.5181885	-16.0197	1.7024689
1493774953347	-2.9733276	-16.4516	-11.767914
1493774953347	-2.6023102	-7.8887177	5.848938
1493774953347	-4.4000244	-2.48732	9.681213
1493774953347	-2.5232391	-6.014679	4.076309
1493774953347	4.0608063	-11.920395	4.307617
1493774953347	3.873581	-13.878433	3.1336517
1493774953347	1.811203	-13.724319	1.239685
1493774953348	0.31982422	-11.187759	1.180893
1493774953348	-0.6845398	-9.260803	2.4045563
1493774953348	-1.1762543	-9.20636	1.8468628
1493774953348	-1.2485962	-9.20723	0.3718567
1493774953348	-0.65434265	-9.182968	1.6851349
1493774953348	-0.94351196	-8.706299	1.0766144
1493774953348	-1.5248718	-8.268097	0.36039734
1493774953348	-0.8946228	-8.320877	0.6154175
1493774953348	0.32673645	-8.533386	1.2783813
1493774953348	0.99942017	-9.046738	1.6718292
1493774953348	0.987381	-9.557846	1.2551117
1493774953348	0.81391907	-9.475708	0.08558655
1493774953348	0.78575134	-9.165024	-1.3118439
1493774953348	0.5226593	-9.405304	-1.5998993
1493774953348	-0.11798096	-10.567703	-0.652771
1493774953348	-0.19831848	-11.836319	-0.15635681
1493774953348	0.7465515	-12.478119	0.32939148
1493774953348	0.95196533	-12.550873	0.33615112
1493774953348	-0.06088257	-12.479752	-0.8899994
1493774953348	-0.12898254	-12.709106	-2.0534058
1493774953348	2.381195	-12.656342	-2.1761475
1493774953348	3.8347015	-13.003937	-2.1312866
1493774953348	2.7830963	-13.927811	-3.1770935
1493774953348	-0.1322937	-13.443878	-2.4983978
1493774953348	-3.6179657	-12.064728	0.63113403
1493774953348	-5.6989746	-12.095932	4.7456665
1493774953348	-5.176361	-13.514694	5.7348022
1493774953348	-3.9169006	-14.407913	2.3304749
1493774953348	-3.3559418	-13.949234	-1.4911194
1493774953348	1.0697937	-13.205887	-2.000824
1493774953348	3.849411	-12.156708	-0.12519836
1493774953348	1.6612701	-10.953659	1.3464661
1493774953348	-0.8739166	-8.718262	2.454773
1493774953348	-2.54805	-6.8565063	2.5518036
1493774953348	-2.856247	-5.691696	2.651123
1493774953348	-2.9490662	-5.0595093	1.9500275
1493774953348	-3.1963806	-4.3976135	1.4134369
1493774953348	-2.7825012	-3.6488953	1.6701202
1493774953348	-2.4077911	-2.3019867	2.4368896
1493774953348	-1.6186066	-1.4134064	2.9372253
1493774953348	-1.2098846	-1.3203735	2.3485718
1493774953348	-0.9928131	-2.5802155	1.1271667
1493774953348	0.41470337	-7.5564423	-3.3570251
1493774953348	-0.5276489	-18.104248	-17.960388
1493774953349	4.325821	-19.458313	-19.70195
1493774953349	2.6943054	-19.474823	-10.380035
1493774953349	0.9426575	-7.1481934	-2.5443115
1493774953349	-0.8736572	0.24607849	-0.7364502
1493774953349	-7.1579895	-5.035919	-2.884201
1493774953349	-6.2409973	-15.5841675	2.8090515
1493774953349	1.2408905	-16.09645	2.8220673
1493774953349	-2.3634338	-13.7126465	-4.8544617
1493774953349	-4.7118073	-4.575363	6.393585
1493774953349	-5.015106	-3.7414398	7.9376373
1493774953349	1.9264984	-9.081268	5.1688995
1493774953349	4.587799	-11.79039	4.233032
1493774953349	5.3102875	-13.334274	3.019638
1493774953349	3.6622314	-13.523788	1.6140137
1493774953349	0.84121704	-10.927902	-0.35914612
1493774953349	-1.4274445	-9.131607	0.41770935
1493774953349	-1.6074371	-9.321762	0.5159302
1493774953349	-1.302536	-9.240036	0.47050476
1493774953349	-1.4961243	-8.822235	0.08180237
1493774953349	-1.2665558	-8.578476	-0.2755432
1493774953349	-0.31047058	-8.165192	0.36257935
1493774953349	0.69337463	-7.5825653	1.1456757
1493774953349	0.8870392	-7.49736	2.112259
1493774953349	0.37496948	-8.252609	2.6187744
1493774953349	0.2753601	-9.0590515	1.0852814
1493774953349	1.1158905	-9.722595	-1.1319122
1493774953349	1.563736	-10.870331	-1.8339691
1493774953349	0.7793579	-12.360199	-1.2007446
1493774953349	-0.20465088	-12.990234	-0.9597168
1493774953349	0.59825134	-12.683365	-1.1399384
1493774953349	2.1309052	-12.305466	-1.2540741
1493774953349	1.6649933	-12.889725	-2.4913177
1493774953349	2.089569	-14.029755	-2.9418182
1493774953349	3.6921387	-14.570511	-2.142212
1493774953349	3.6569214	-14.744278	-2.1912231
1493774953349	0.10290527	-13.99176	-2.4784698
1493774953349	-4.0008087	-12.373718	-0.9225006
1493774953349	-5.267105	-11.666473	3.9705048
1493774953349	-4.271942	-12.919388	6.2812805
1493774953349	-3.3570557	-14.298309	3.0526428
1493774953349	-3.7099	-14.423416	-1.3768616
1493774953349	-1.8188629	-12.788803	-2.4710236
1493774953350	2.6098022	-12.202194	-0.33189392
1493774953350	2.6552887	-10.650055	0.79566956
1493774953350	0.016799927	-8.684448	1.9868622
1493774953350	-1.2692719	-7.103485	2.6224823
1493774953350	-2.4528656	-6.0773315	2.8426056
1493774953350	-2.6208344	-5.099045	2.853424
1493774953350	-2.8379517	-4.464737	2.1495209
1493774953350	-2.7479248	-4.0110474	1.6350708
1493774953350	-2.555191	-3.0493927	2.3392181
1493774953350	-2.6597748	-1.529419	3.1026917
1493774953350	-1.8763428	-1.1446686	2.1937103
1493774953350	-2.0032043	-1.9678497	1.5251465
1493774953350	-0.50868225	-7.1643066	-3.14357
1493774953350	-2.5373688	-18.121628	-16.5
1493774953350	1.6246185	-19.474823	-19.652542
1493774953350	2.4127808	-19.024353	-10.406784
1493774953350	1.6174622	-2.0924683	-1.0561829
1493774953350	-2.1443634	1.5764923	-0.87768555
1493774953350	-9.057632	-10.429825	0.74172974
1493774953350	-4.5835876	-16.925995	4.479828
1493774953350	1.2941589	-16.151413	-6.558487
1493774953350	-1.0639038	-7.8320007	5.3984833
1493774953350	-5.284012	-2.5691986	8.538834
1493774953350	-2.348175	-7.347122	3.6605225
1493774953350	2.6819458	-11.37944	4.6889496
1493774953350	5.0019073	-12.753418	3.4809723
1493774953350	4.5798187	-13.574936	2.6492462
1493774953350	1.2956848	-11.748322	1.5075531
1493774953350	-1.7728271	-9.812576	0.6930847
1493774953350	-2.2318115	-8.989212	0.55101013
1493774953350	-1.9761505	-9.115585	0.75331116
1493774953350	-1.8410645	-9.236725	0.42434692
1493774953350	-0.85647583	-8.817932	-0.010528564
1493774953350	0.19436646	-8.126343	0.034820557
1493774953350	0.61361694	-7.570038	0.32583618
1493774953350	0.66799927	-7.543045	0.7061615
1493774953350	0.8049927	-8.430786	1.080307
1493774953350	0.7157898	-9.736862	1.1050262
1493774953350	1.0219879	-10.419586	0.12887573
1493774953350	1.7592316	-10.40358	-1.0978394
1493774953350	2.036621	-10.991882	-1.288681
1493774953350	0.7570801	-11.91864	-1.2802887
1493774953351	-0.43569946	-11.740875	-1.7783661
1493774953351	0.38346863	-11.614883	-0.7084961
1493774953351	0.7423401	-12.433395	-0.1951294
1493774953351	0.60772705	-13.800583	-2.300766
1493774953351	2.2543488	-14.197693	-2.5706177
1493774953351	2.753708	-14.549118	-2.3636932
1493774953351	1.4142761	-14.674149	-2.2231293
1493774953351	-2.3023987	-13.672562	-1.3504944
1493774953351	-4.862686	-11.979996	1.3152924
1493774953351	-5.3658295	-12.953476	5.239502
1493774953351	-4.0090637	-14.364487	4.598175
1493774953351	-3.25177	-15.108307	0.2610321
1493774953351	-1.9611053	-13.385498	-1.3134613
1493774953351	1.0632935	-11.888916	-0.8444977
1493774953351	3.1725159	-10.784515	0.356781
1493774953351	1.1044006	-8.861404	1.8465729
1493774953351	-0.19415283	-6.8848114	2.4783478
1493774953351	-1.8435059	-5.60466	3.3628082
1493774953351	-2.577713	-4.232437	3.0658264
1493774953351	-3.2579803	-3.4178772	2.4482727
1493774953351	-2.9519196	-3.3164063	1.9617462
1493774953351	-2.5621796	-3.1593323	2.5207367
1493774953351	-2.7539673	-2.191208	3.0091705
1493774953351	-1.8271332	-1.843811	2.3003235
1493774953351	-1.5279541	-3.079773	1.632782
1493774953351	0.10774231	-8.603302	-3.5485992
1493774953351	-2.2065125	-19.006348	-15.505234
1493774953351	-0.14222717	-19.474823	-19.608597
1493774953351	4.8229218	-19.078827	-10.231705
1493774953351	2.9385834	-6.286209	-1.6661987
1493774953351	0.41981506	0.015899658	-1.321106
1493774953351	-5.825424	-7.9973297	-1.1166534
1493774953351	-7.2770233	-18.952255	1.9477234
1493774953351	-0.4370575	-16.22844	-0.16020203
1493774953351	-3.0436707	-9.294861	1.3641815
1493774953351	-6.2183075	-3.0467072	7.0750275
1493774953351	-3.516037	-5.481125	6.7981873
1493774953351	0.9550781	-9.495529	5.3363495
1493774953351	2.985489	-11.959778	3.4361725
1493774953351	4.4751434	-13.099884	3.3582
1493774953351	3.2865753	-12.440094	1.6681213
1493774953351	0.60731506	-10.855728	0.36935425
1493774953351	-0.99154663	-9.31282	0.71139526
1493774953352	-1.0635529	-8.843338	0.71299744
1493774953352	-1.5138245	-8.696991	0.060562134
1493774953352	-1.5512848	-8.771378	-0.16950989
1493774953352	-0.3705597	-8.956726	-0.31866455
1493774953352	0.64826965	-8.782974	0.08753967
1493774953352	1.0170441	-8.634171	0.90130615
1493774953352	1.4863434	-9.095444	1.0957031
1493774953352	1.4614716	-9.931778	0.5065155
1493774953352	1.5697632	-10.461212	-0.7288666
1493774953352	1.996521	-10.5681305	-1.794342
1493774953352	1.8084717	-10.990021	-1.9416809
1493774953352	0.4568634	-11.742447	-1.7407684
1493774953352	-0.21359253	-12.215012	-2.2590637
1493774953352	1.3345184	-12.128098	-2.2824402
1493774953352	2.4318237	-12.139099	-2.545166
1493774953352	1.5042877	-12.674728	-4.132492
1493774953352	1.253128	-13.513214	-5.1360626
1493774953352	2.2635193	-15.038284	-5.167404
1493774953352	3.7053528	-14.341431	-2.5161438
1493774953352	1.4613953	-13.745361	-0.27120972
1493774953352	-2.4385376	-13.761154	3.7529755
1493774953352	-3.8104553	-14.319565	6.5563507
1493774953352	-3.7835846	-15.07309	5.1317444
1493774953352	-2.6299438	-15.665497	0.10360718
1493774953352	1.5903473	-14.132294	-0.7196808
1493774953352	2.5848846	-12.066437	0.323761
1493774953352	0.07684326	-9.502914	1.3178253
1493774953352	-0.89089966	-7.600296	2.334671
1493774953352	-0.85728455	-5.8141937	3.1748352
1493774953352	-2.274887	-4.6150055	2.8016205
1493774953352	-2.6458435	-3.973343	2.0205536
1493774953352	-1.8509216	-3.6397095	1.4093628
1493774953352	-1.7236328	-3.3112488	1.3933258
1493774953352	-2.461563	-2.6260986	2.758484
1493774953352	-2.5489044	-2.0508728	3.6437836
1493774953352	-2.3170013	-2.7168274	3.0291748
1493774953352	-1.8026733	-5.1902466	0.6491699
1493774953352	-2.553009	-10.332031	-4.234314
1493774953352	-3.8934937	-19.419083	-19.627289
1493774953352	2.7206726	-19.456116	-19.568298
1493774953352	-0.12960815	-17.309875	-5.249817
1493774953352	-1.3664246	-3.373886	1.6815186
1493774953353	-1.8978119	1.4402161	-4.183426
1493774953353	-5.415558	-7.248108	-8.716782
1493774953353	-3.6356506	-15.514755	5.913452
1493774953353	3.4666595	-16.728394	2.1167145
1493774953353	1.233841	-12.956284	0.89564514
1493774953353	-3.5739899	-5.906311	4.3826294
1493774953353	-3.0490265	-4.8617706	7.8615875
1493774953353	-0.9405823	-9.151245	3.8415833
1493774953353	1.6542664	-11.349274	3.2898254
1493774953353	2.9997864	-12.844498	2.71698
1493774953353	2.1071472	-12.053055	0.7550659
1493774953353	-0.20645142	-10.187592	-0.11683655
1493774953353	-0.49668884	-9.509506	0.9005127
1493774953353	-0.39302063	-10.146851	0.6576233
1493774953353	-0.26808167	-9.488037	0.36444092
1493774953353	-0.7966156	-8.978424	0.5936279
1493774953353	-0.51460266	-9.11795	-0.34169006
1493774953353	0.30506897	-9.116669	0.07299805
1493774953353	1.7011414	-8.918915	0.5338898
1493774953353	2.3751068	-9.167404	0.38771057
1493774953353	2.0905151	-9.414413	0.42269897
