accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1493856026272	2.2579193	-10.6406555	-2.086197
1493856026272	3.7695618	-10.8403015	-3.6692352
1493856026272	3.4118042	-11.17041	-0.015853882
1493856026272	-1.0156097	-12.011856	-0.43354797
1493856026272	-1.7019043	-12.559723	-2.815506
1493856026272	1.8771362	-12.886581	-3.4506378
1493856026272	5.0226746	-13.846573	-3.9605865
1493856026272	7.1867523	-14.580948	-2.212616
1493856026272	5.9249115	-14.552765	-0.63993835
1493856026272	-0.49394226	-15.6588745	-2.66951
1493856026272	-4.04039	-13.495407	2.81839
1493856026272	-3.7798615	-12.0342865	5.0811768
1493856026272	-3.35112	-13.768433	4.0410004
1493856026272	-3.6648102	-16.046219	1.7635956
1493856026272	-3.1765747	-15.532806	-0.40486145
1493856026272	-0.48764038	-11.43454	0.063323975
1493856026272	3.2606964	-8.894684	0.9533844
1493856026272	3.4183502	-8.695908	0.5943756
1493856026272	1.029541	-7.824295	0.78637695
1493856026272	-1.5717163	-6.4265594	1.7110748
1493856026272	-2.9486694	-4.6555023	2.5472107
1493856026272	-3.2739868	-3.8137207	2.492218
1493856026272	-3.6545563	-4.4479675	2.718628
1493856026272	-3.8272858	-4.5516205	2.9116974
1493856026272	-3.983612	-3.308014	3.4070587
1493856026272	-3.6609497	-2.213745	3.6442108
1493856026272	-2.7271729	-2.7948914	2.487152
1493856026272	-0.8943329	-5.960968	-1.2353668
1493856026272	0.63887024	-12.436905	-10.775543
1493856026272	5.4448395	-18.122147	-18.830963
1493856026272	8.429001	-19.474823	-11.856613
1493856026273	3.5654907	-13.287018	-2.1613312
1493856026273	-3.1334076	-7.763794	-0.74583435
1493856026273	-7.4552155	-12.076172	-1.531189
1493856026273	-1.24617	-14.848297	1.1236725
1493856026273	2.7174835	-9.878906	5.0961
1493856026273	-4.142517	-3.2267914	0.6433716
1493856026273	-8.062271	-1.6356812	7.5638733
1493856026273	-5.3453674	-8.350647	8.227936
1493856026273	-1.2327728	-15.232376	4.1470184
1493856026273	4.2408447	-14.975418	2.0529022
1493856026273	6.2465973	-11.438492	0.91926575
1493856026273	3.592453	-9.286041	0.96022034
1493856026273	0.4406433	-8.377853	1.73909
1493856026273	-1.468216	-8.738617	1.8391266
1493856026273	-2.415207	-9.534424	1.0314178
1493856026273	-2.1665192	-10.151001	0.35125732
1493856026273	-1.6168976	-9.950882	-0.61183167
1493856026273	-0.85079956	-8.753983	-0.37942505
1493856026273	0.49372864	-8.076569	-0.06455994
1493856026273	1.6981506	-8.252548	0.27282715
1493856026273	2.452011	-9.129562	1.0681305
1493856026273	2.1246185	-10.0271	1.6497498
1493856026273	1.4348602	-10.15271	0.07218933
1493856026273	2.124466	-10.179581	-2.3069916
1493856026273	3.150299	-11.118774	-2.3312836
1493856026273	1.729599	-11.423706	-1.0796509
1493856026273	0.27539063	-11.591766	-2.2844086
1493856026273	1.2646179	-12.156555	-2.3951569
1493856026273	3.3761292	-12.181213	-3.3088531
1493856026273	5.9793854	-14.558151	-4.490631
1493856026273	6.9592285	-15.321747	-2.4181976
1493856026273	2.1367493	-15.026459	-3.9900055
1493856026273	-2.8895416	-13.35498	2.2654877
1493856026273	-5.0458984	-12.559036	5.7925262
1493856026273	-4.667145	-13.972702	5.8427887
1493856026273	-2.3830261	-16.680267	2.695343
1493856026273	-3.8623352	-17.982803	-1.3885498
1493856026273	-2.8078003	-14.326401	-0.5851135
1493856026273	1.2239838	-9.949341	1.7528992
1493856026273	2.344757	-9.094391	1.7857666
1493856026274	1.3360596	-8.214355	0.43136597
1493856026274	-0.45277405	-7.0762177	1.0483246
1493856026274	-2.385788	-5.1831665	2.8798676
1493856026274	-3.2422028	-3.8716125	2.2611084
1493856026274	-3.4816132	-3.7796936	2.2464142
1493856026274	-3.3762054	-4.335846	2.6904602
1493856026274	-3.0698242	-3.203064	3.3479462
1493856026274	-2.9758759	-1.5731201	4.000839
1493856026274	-2.6660156	-1.3646698	3.4390411
1493856026274	-1.2686157	-3.7790375	0.59729004
1493856026274	0.7209625	-9.516373	-7.4634247
1493856026274	2.7766876	-17.483566	-19.722397
1493856026274	8.388107	-19.474823	-15.940796
1493856026274	4.0249786	-16.238556	-2.9297485
1493856026274	-0.55921936	-5.7895355	-0.9081726
1493856026274	-6.3370056	-7.727051	-2.0821075
1493856026274	-8.050781	-17.454163	-2.4445953
1493856026274	0.20704651	-14.144455	5.7142487
1493856026274	-1.3495178	-5.700287	3.5982513
1493856026274	-5.60231	-1.7153015	7.572571
1493856026274	-4.8489685	-6.0382996	10.477127
1493856026274	-0.7814636	-14.406555	4.0506287
1493856026274	4.8229675	-16.396942	3.3525543
1493856026274	7.576233	-12.7017975	0.47564697
1493856026274	3.4687805	-9.931122	0.70155334
1493856026274	-0.7236023	-8.765381	2.0239716
1493856026274	-3.289322	-8.51619	2.1350708
1493856026274	-4.251831	-9.546524	1.1951599
1493856026274	-3.168991	-9.859604	0.48240662
1493856026274	-1.7914886	-9.101105	0.20050049
1493856026274	-0.69859314	-7.8550415	0.5744171
1493856026274	0.323349	-7.5278015	0.6426239
1493856026274	1.2315826	-8.365356	0.55226135
1493856026274	2.099762	-9.200348	0.9673157
1493856026274	2.5196075	-9.595032	0.93196106
1493856026274	2.3890228	-9.763367	0.27139282
1493856026274	2.5303955	-10.420273	-1.016983
1493856026274	2.4044342	-11.304642	-1.6599731
1493856026274	1.2640533	-11.466446	-2.247116
1493856026274	0.44432068	-11.2860565	-2.3848267
1493856026274	0.54322815	-11.40329	-1.5067902
1493856026274	1.2983093	-12.205826	-2.248764
1493856026275	3.1040802	-13.04248	-4.4131775
1493856026275	6.569916	-13.960297	-3.2794647
1493856026275	6.0455017	-14.885391	-1.86203
1493856026275	2.3841095	-14.199539	-2.4907074
1493856026275	-1.9182434	-13.173874	0.3132782
1493856026275	-3.9671783	-12.667923	4.710968
1493856026275	-4.28331	-13.994171	5.924698
1493856026275	-3.9922485	-16.372757	3.218811
1493856026275	-4.2431335	-17.002136	-0.9534149
1493856026275	-2.5868988	-13.427277	-0.5506897
1493856026275	2.1087036	-9.882004	0.8747406
1493856026275	3.8958588	-9.395081	0.7279053
1493856026275	2.4160614	-8.271774	1.2816315
1493856026275	-0.99017334	-7.0493317	0.9990082
1493856026275	-2.5061188	-4.9732666	2.5777588
1493856026275	-2.9417877	-3.4069214	2.8119507
1493856026275	-3.6239471	-3.4956512	2.958847
1493856026275	-3.6284485	-3.9687805	3.0316467
1493856026275	-3.6587067	-3.0839996	3.5070953
1493856026275	-3.4385529	-1.8961182	3.7761078
1493856026275	-2.6140137	-2.5885773	3.1535797
1493856026275	-0.4761505	-4.904419	0.5901642
1493856026275	0.06642151	-11.221436	-5.7018585
1493856026275	-0.808609	-19.182587	-19.217361
1493856026275	13.832626	-19.474823	-19.722397
1493856026275	6.521591	-15.194763	-4.1239014
1493856026275	1.6329346	-1.6681671	0.98431396
1493856026275	-9.055206	-8.174942	0.97994995
1493856026275	-5.319092	-18.231339	-3.0017853
1493856026275	3.8611298	-15.616837	1.8261414
1493856026275	-1.6329346	-4.327957	4.754593
1493856026275	-9.721146	0.57762146	6.6167297
1493856026275	-10.566971	-5.739441	13.170242
1493856026275	-2.2293549	-16.171783	2.9575043
1493856026275	3.148407	-17.065369	4.6069946
1493856026275	9.515442	-11.827652	0.34373474
1493856026275	5.4747925	-9.952667	1.3508148
1493856026275	0.10142517	-9.498993	2.1428833
1493856026275	-4.131897	-9.187271	1.260025
1493856026275	-5.3977814	-9.576782	0.5542908
1493856026275	-3.3649597	-9.272385	0.31877136
1493856026275	-1.1983185	-8.692322	-0.43026733
1493856026276	-0.34165955	-7.8875427	0.30838013
1493856026276	0.21844482	-7.305374	0.8856354
1493856026276	0.3210907	-7.429825	1.0777588
1493856026276	0.4781494	-8.218246	2.0983582
1493856026276	1.0921631	-9.106857	2.2173615
1493856026276	2.0019379	-9.589325	1.1120453
1493856026276	2.7041168	-10.2699585	-1.0190125
1493856026276	3.2574615	-11.609833	-2.6156769
1493856026276	2.6992188	-12.657349	-2.4030304
1493856026276	1.5369873	-12.778107	-3.1139374
1493856026276	2.1018066	-12.909561	-3.1951141
1493856026276	3.4395447	-13.397232	-2.9962158
1493856026276	5.217804	-14.274078	-3.999405
1493856026276	6.560364	-14.354233	-3.1863098
1493856026276	4.2951965	-14.097122	-2.0330353
1493856026276	-0.6391754	-14.708313	-1.3326263
1493856026276	-3.9392242	-13.479263	2.5226135
1493856026276	-4.993759	-12.887512	5.5172424
1493856026276	-4.76857	-14.636612	5.5128326
1493856026276	-4.179367	-16.544418	2.4728851
1493856026276	-3.6668396	-15.561447	-0.4271698
1493856026276	-0.40055847	-11.945267	-0.4267273
1493856026276	3.462906	-9.72551	0.8685303
1493856026276	3.2852173	-9.444763	1.1846161
1493856026276	1.0770721	-8.61702	0.47950745
1493856026276	-1.2543182	-7.036026	1.4850159
1493856026276	-2.7324066	-4.9832916	2.746643
1493856026276	-3.5932312	-3.5965576	3.0733948
1493856026276	-4.2564087	-3.6506195	3.2756195
1493856026276	-4.3750916	-3.500122	3.197464
1493856026276	-4.0391083	-2.5571442	3.204712
1493856026276	-3.636383	-1.6609039	3.5289764
1493856026276	-2.835266	-2.1343842	2.5601196
1493856026276	-1.2380066	-5.1649323	-0.3844452
1493856026276	0.9077301	-11.817444	-10.73143
1493856026276	7.1795197	-17.920395	-18.279465
1493856026276	7.8978577	-19.474823	-9.776291
1493856026276	3.231903	-11.9605255	-4.4629517
1493856026276	-0.40211487	-1.0512848	-2.089264
1493856026276	-4.256714	-2.1829376	2.4848633
1493856026277	-3.7237854	-14.353699	-1.397583
1493856026277	-1.7293243	-19.068207	0.32318115
1493856026277	0.89268494	-12.694962	0.69184875
1493856026277	-3.1946259	-3.4063416	7.2474976
1493856026277	-5.5831146	-2.423645	10.700455
1493856026277	-3.739563	-10.284714	2.710373
1493856026277	0.059402466	-14.392349	4.191635
1493856026277	4.38295	-13.843033	2.044983
1493856026277	3.644699	-11.664017	0.9139404
1493856026277	-0.8173065	-9.72171	1.3233185
1493856026277	-3.0939941	-7.998825	1.5787048
1493856026277	-2.696228	-8.014191	1.0763092
1493856026277	-0.87576294	-8.344864	1.3108826
1493856026277	0.7638092	-8.361099	1.2791443
1493856026277	0.8744812	-9.377441	-0.41148376
1493856026277	0.33215332	-9.660278	-0.6221771
1493856026277	0.4842987	-8.600739	0.40618896
1493856026277	1.3091888	-8.437592	0.27687073
1493856026277	1.3444214	-10.062042	0.26463318
1493856026277	1.381607	-10.781158	-0.23324585
1493856026277	2.6815948	-10.764694	-1.5192719
1493856026277	3.1403656	-12.068176	-0.7448273
1493856026277	1.5670471	-12.450836	-0.25439453
1493856026277	0.4781189	-12.45871	-1.7238922
1493856026278	1.6430969	-12.173111	-1.8625641
1493856026278	3.1823578	-12.301361	-3.2122803
1493856026278	4.064514	-13.831757	-4.7510223
1493856026278	5.6730194	-14.872452	-2.39299
1493856026278	3.1868286	-14.202225	-3.4835815
1493856026278	-1.1586761	-13.817352	-2.0950317
1493856026278	-4.503998	-13.006454	2.4040527
1493856026278	-4.42894	-12.940414	7.166565
1493856026278	-4.2668	-14.120361	4.40654
1493856026278	-4.33313	-15.688721	-0.30451965
1493856026278	-3.4111176	-14.540268	-1.7128754
1493856026278	0.5681915	-10.428009	-0.02330017
1493856026278	3.2128448	-8.177048	1.5428925
1493856026278	2.74411	-7.4668884	0.96762085
1493856026278	0.6536865	-6.6943665	0.71559143
1493856026278	-1.0704956	-6.064926	1.2788544
1493856026278	-1.7565308	-5.3020935	2.498932
1493856026278	-2.0545807	-4.9452667	2.7516022
1493856026278	-2.6038818	-5.3393097	2.957306
1493856026278	-2.8369446	-4.6606293	3.4131012
1493856026278	-3.2954865	-3.0782318	3.7808838
1493856026278	-3.1933746	-2.3648987	3.289215
1493856026278	-1.8510284	-4.1498566	0.92012024
1493856026278	-0.6128235	-8.7500305	-5.414551
1493856026278	0.78282166	-15.293625	-14.580551
1493856026278	5.63089	-19.474823	-17.447128
1493856026278	6.4633484	-16.824326	-10.18634
1493856026279	1.2384491	-8.733337	-3.4347076
1493856026279	-0.8174896	-0.5784149	0.07833862
1493856026279	-3.699463	-4.5661316	1.7677155
1493856026279	-4.988159	-14.938232	4.5278473
1493856026279	-2.3406677	-17.829727	-3.1445313
1493856026279	-0.63682556	-11.606461	-0.42407227
1493856026279	-3.466568	-5.2638397	11.088425
1493856026279	-5.957611	-6.7903137	7.2978516
1493856026279	-2.5766144	-11.0364685	4.5752563
1493856026279	3.7875519	-12.750473	4.80101
1493856026279	6.8061066	-13.225616	2.414505
1493856026279	4.3399963	-11.976944	0.7503662
1493856026279	0.058425903	-9.4717865	1.2803192
1493856026279	-3.4302673	-7.7812805	2.1976166
1493856026280	-4.5689087	-8.321335	1.1310883
1493856026280	-2.6577759	-8.957184	0.6248932
1493856026280	-0.6018219	-8.518967	0.30429077
1493856026280	0.5440674	-8.119858	-0.19198608
1493856026280	0.9740753	-8.138794	-0.45651245
1493856026280	1.1096649	-8.499954	0.45051575
1493856026280	1.3483582	-9.527542	1.5483398
1493856026280	1.5990448	-10.513229	1.4129639
1493856026280	1.811966	-10.421295	-0.6212311
1493856026280	2.449997	-10.472687	-3.2572937
1493856026280	2.9096527	-11.129196	-2.2139587
1493856026280	1.225647	-11.78154	0.001953125
1493856026280	0.114746094	-12.473785	-0.44470215
1493856026280	0.8648834	-12.497421	-2.0061798
1493856026280	2.833664	-12.803925	-2.7342987
1493856026280	5.2792053	-13.573242	-3.645584
1493856026280	6.290024	-13.637817	-1.0650024
1493856026280	3.1505585	-14.428101	-3.4505157
1493856026280	-1.4900208	-15.158981	-4.75972
1493856026280	-4.8431244	-13.225479	0.7026825
1493856026280	-5.076584	-12.245529	7.1348724
1493856026280	-4.04924	-13.49379	4.3375397
1493856026280	-4.1082916	-15.596161	0.7279968
1493856026280	-3.8412323	-14.980621	-1.3191833
1493856026280	0.55911255	-10.60318	-0.28250122
1493856026280	3.3635712	-9.374268	-0.54219055
1493856026280	2.0357208	-9.609131	0.1428833
1493856026280	2.010376	-7.5467987	0.9646759
1493856026280	-1.2110443	-7.4262238	1.281601
1493856026280	-2.3903656	-6.179764	2.9794006
1493856026280	-2.6213074	-4.538391	2.7996826
1493856026280	-3.064209	-4.5740204	2.8099976
1493856026280	-3.4578857	-4.5242004	2.7166595
1493856026280	-3.2128296	-3.532547	2.903183
1493856026280	-3.2293549	-1.9824371	3.3411407
1493856026280	-2.5182953	-2.0507202	2.5269165
1493856026280	-1.04422	-5.0701447	-0.3460083
1493856026281	1.0352783	-11.505096	-8.781601
1493856026281	5.0076294	-19.474823	-19.722397
1493856026281	6.830429	-19.128937	-16.462433
1493856026281	0.04434204	-15.07547	-3.570282
1493856026281	-1.9577332	-3.4695435	-2.4457703
1493856026281	-4.5913544	-0.09593201	-2.1405487
1493856026281	-8.593994	-11.941269	0.78193665
1493856026281	-2.584137	-18.918518	4.418686
1493856026281	1.5646057	-13.81662	0.0756073
1493856026281	-2.8383179	-3.4955597	6.271286
1493856026281	-6.8172455	-2.5859528	9.666962
1493856026281	-4.9254	-10.050293	5.796875
1493856026281	1.8107147	-15.718887	5.467636
1493856026281	6.194275	-14.841949	3.4029694
1493856026281	5.8285522	-11.383179	0.19998169
1493856026281	2.089447	-9.535278	0.276474
1493856026281	-0.38349915	-7.965332	1.4782867
1493856026281	-3.0374603	-8.04541	1.520813
1493856026281	-3.104889	-9.227875	0.30934143
1493856026281	-0.8303528	-9.702103	0.2963562
1493856026281	0.66329956	-9.438873	-0.3872528
1493856026281	1.1563263	-8.495422	-0.67456055
1493856026281	1.3023682	-7.5635834	-0.55989075
1493856026281	1.5315857	-7.7591553	0.5790405
1493856026281	1.9729156	-9.088928	1.9192047
1493856026281	2.323532	-10.272079	1.6427765
1493856026281	2.8457336	-10.732361	-1.0179596
1493856026281	3.2966766	-11.045319	-2.7998047
1493856026281	1.8794403	-11.108429	-1.3006134
1493856026281	-0.0014801025	-11.153473	-0.672287
1493856026281	0.72195435	-11.367081	-1.1399689
1493856026281	2.7350464	-12.089645	-2.460205
1493856026281	4.95578	-13.705246	-4.330414
1493856026281	6.3647003	-14.843079	-2.851593
1493856026281	3.313568	-14.908157	-2.6160889
1493856026281	-1.6392212	-14.99968	-2.3910217
1493856026281	-5.4950867	-14.534637	1.7206726
1493856026281	-7.802765	-14.292023	5.480011
1493856026281	-8.007507	-15.111313	4.3309784
1493856026281	-6.3308716	-15.808517	1.3699799
1493856026281	-2.8770752	-13.7397	-1.6453857
1493856026282	1.7647247	-10.459946	-1.1324158
1493856026282	4.885025	-9.136093	0.99868774
1493856026282	2.5091553	-9.0859375	1.6021729
1493856026282	0.7666931	-8.293869	1.1083527
1493856026282	-1.5212708	-7.1299744	1.7922211
1493856026282	-3.082306	-5.2674255	3.1992035
1493856026282	-3.7734985	-3.9170837	3.4036865
1493856026282	-3.7533875	-3.7952118	3.2576904
1493856026282	-3.0847626	-3.521408	3.2660217
1493856026282	-2.5253754	-2.288086	3.4873962
1493856026282	-2.0520172	-0.8763428	3.4788666
1493856026282	-1.0591583	-2.0609741	2.3573914
1493856026282	0.093826294	-6.252243	-1.6607513
1493856026282	-0.13212585	-13.547531	-13.184631
1493856026282	4.4083557	-19.160217	-19.391403
1493856026282	6.9995728	-19.474823	-7.422653
1493856026282	1.8592987	-11.088882	-4.1702576
1493856026282	-3.215088	-4.4476776	-1.704071
1493856026282	-8.908493	-12.345169	-0.1847992
1493856026282	-5.7712555	-16.181915	0.95111084
1493856026282	0.8003082	-10.031204	-1.3205109
1493856026282	-1.2300873	-4.262665	5.1802673
1493856026282	-3.6821747	1.1172943	8.136002
1493856026282	-1.6223907	-5.5029144	11.135681
1493856026282	1.9069061	-17.942566	1.2064056
1493856026283	3.5750275	-17.595963	2.7419739
1493856026283	3.7699432	-11.59436	-0.4347229
1493856026283	0.7011719	-7.8042603	3.6654053
1493856026283	-1.6665955	-8.584518	1.7732697
1493856026283	-1.3420105	-8.922623	1.7964325
1493856026283	-2.5076294	-10.143433	2.3577423
1493856026283	-2.4595947	-10.640701	0.4406891
1493856026283	-0.28604126	-9.051575	1.2624664
1493856026283	0.022277832	-8.111313	0.35560608
1493856026287	-0.035964966	-7.8550262	-0.035614014
1493856026287	0.29071045	-8.070297	-0.1027832
1493856026287	1.5349121	-8.585785	0.4441223
1493856026287	2.433487	-9.927216	0.3998108
1493856026287	2.3119812	-10.510162	-0.111816406
1493856026287	1.9665222	-10.309494	-1.3768158
1493856026287	1.8379517	-10.387817	-1.9254608
1493856026287	0.9622345	-10.7074585	-1.070755
1493856026287	0.18696594	-10.710297	-1.0862579
1493856026287	1.062561	-10.979294	-1.2893982
1493856026287	2.934723	-11.68779	-1.6480408
1493856026287	5.1783295	-12.572006	-2.5873566
1493856026287	6.797882	-13.631943	-2.3364868
1493856026287	5.001587	-14.435013	-2.161377
1493856026287	0.5681305	-14.495712	-2.6667633
1493856026287	-3.7540436	-13.993027	-0.6132965
1493856026287	-6.9628296	-14.076981	2.4451294
1493856026287	-8.796783	-15.723007	6.199707
1493856026287	-7.791275	-16.700104	6.3508453
1493856026287	-3.3881989	-14.8452	1.1408844
1493856026287	1.8495789	-12.349991	-2.606186
1493856026287	4.994232	-10.975616	-2.3400269
1493856026287	3.3361816	-10.253052	0.40585327
1493856026287	0.2963562	-9.010986	2.508316
1493856026287	-2.287506	-8.064468	2.7023163
1493856026288	-4.0030823	-6.4035187	3.0353851
1493856026288	-3.3639526	-3.9664612	2.9183044
1493856026288	-3.5658875	-3.4271393	2.3383331
1493856026288	-3.3786469	-3.5770721	2.0353088
1493856026288	-2.6671295	-3.0495453	2.4895935
1493856026288	-2.5610352	-2.1391907	3.2634277
1493856026288	-1.993927	-2.0075836	3.1307526
1493856026288	-0.90245056	-3.7794342	1.642456
1493856026288	0.56510925	-8.74324	-3.353592
1493856026288	1.6295013	-16.788284	-15.344208
1493856026288	9.283722	-19.474823	-19.722397
1493856026288	6.6901245	-18.09314	-9.234695
1493856026288	1.6657104	-7.0647125	-1.4387665
1493856026288	-4.321594	-0.29599	2.9436798
1493856026288	-8.164093	-8.732803	3.560791
1493856026288	-4.1564026	-16.788147	3.2955627
1493856026288	1.4476318	-17.441833	-9.465958
1493856026288	2.2774963	-6.9667664	6.4201508
1493856026288	-4.8377533	-1.0608215	11.679901
1493856026288	-7.454605	-6.803955	5.3602905
1493856026288	-2.6749725	-14.830032	2.966034
1493856026288	3.1065063	-15.197662	5.1276855
1493856026288	5.6365967	-12.023239	1.5730743
1493856026288	3.455185	-10.179001	0.5938873
1493856026288	1.0659332	-9.093796	1.2118073
1493856026288	-1.9211731	-8.675552	2.7528687
1493856026288	-2.736206	-9.191605	1.4654541
1493856026288	-1.9618988	-9.299561	1.2070465
1493856026288	-1.1520386	-8.842621	0.039031982
1493856026288	-0.2511139	-8.382904	-0.19628906
