accelerometer_timestamp accelerometer_x_data  accelerometer_y_data  accelerometer_z_data
1493838435429 -3.974533 -18.932693  0.74243164
1493838435429 -3.9427795  -11.536972  -3.121994
1493838435429 -7.0416718  -5.3388824  10.180725
1493838435429 -7.5831757  -4.961548 15.368103
1493838435429 -6.3342743  -10.01506 2.6569061
1493838435429 -3.578003 -10.868973  4.229889
1493838435430 -0.24636841 -12.311325  4.600189
1493838435430 4.9855347 -12.823349  1.505127
1493838435430 8.846008  -13.273727  0.6506195
1493838435430 4.8218384 -9.786377 0.50157166
1493838435430 0.19232178  -7.927658 1.4183197
1493838435430 -4.1803284  -8.005676 0.89553833
1493838435430 -6.6768646  -8.737503 -0.90385437
1493838435430 -6.3078766  -9.210281 -2.1076355
1493838435430 -1.8807983  -8.53862  -0.91329956
1493838435430 1.2462921 -7.980606 -0.043273926
1493838435430 2.6249847 -8.31163  0.8023529
1493838435430 2.5806885 -9.562653 2.2697906
1493838435430 2.113327  -10.428375  3.3641205
1493838435430 2.0998688 -10.695908  0.5756531
1493838435430 2.7446442 -11.286346  -3.8879852
1493838435430 2.7561188 -11.866241  -4.542465
1493838435430 1.3835907 -12.515396  -3.0797882
1493838435430 0.6714325 -13.527649  -0.6819763
1493838435430 1.022232  -14.857773  -1.9550171
1493838435430 1.956543  -16.253494  -4.105072
1493838435430 3.6089172 -15.910843  -1.7713623
1493838435430 0.6345978 -15.021957  -4.4842224
1493838435430 -3.9158783  -14.736038  -3.3383331
1493838435430 -5.236725 -14.328995  5.0236206
1493838435430 -6.8284454  -15.118698  8.442093
1493838435431 -8.494431 -16.848465  4.475479
1493838435431 -7.605438 -16.405823  -0.5107269
1493838435431 -4.995804 -13.228943  -1.4420319
1493838435431 -1.2976074  -9.705414 1.5084839
1493838435431 2.8075714 -7.1035767  4.175064
1493838435431 3.2107697 -6.383499 3.5333405
1493838435431 1.4284363 -5.7485504  1.0884552
1493838435431 -0.48266602 -5.3992767  0.7846527
1493838435431 -1.6182404  -4.710373 1.92276
1493838435431 -2.49292  -3.8297882  3.0258636
1493838435431 -2.5571594  -3.02211  4.215088
1493838435431 -2.3357239  -1.727066 4.996567
1493838435431 -1.8889008  -0.031219482  5.066498
1493838435431 -1.1281128  -0.7332916  3.8553772
1493838435431 -0.67863464 -4.241379 0.34181213
1493838435431 -1.321579 -10.719879  -14.570999
1493838435431 -0.6390686  -18.991333  -19.491638
1493838435431 7.75354 -19.474823  -4.553879
1493838435431 5.551605  -15.435715  -7.5030518
1493838435431 1.5947723 -1.5269012  -3.786316
1493838435431 -1.9811707  0.9958191 11.781158
1493838435431 -6.879013 -14.253937  12.996201
1493838435431 -6.0224 -18.983124  -18.486465
1493838435431 -5.5949707  -8.820847 6.940384
1493838435431 -6.2987976  -3.7548828  18.34851
1493838435432 -6.6827087  -8.853287 7.612732
1493838435432 -3.664856 -12.682144  -0.68447876
1493838435432 -1.5215454  -13.732941  6.238846
1493838435432 2.5884552 -11.977875  5.13089
1493838435432 6.8086395 -12.580902  0.52238464
1493838435432 6.201599  -10.995621  -0.5873108
1493838435432 2.9196777 -8.991623 -0.15762329
1493838435432 -0.49417114 -8.168777 2.4497833
1493838435432 -3.2484589  -8.388611 1.2831573
1493838435432 -5.554764 -8.484131 -2.4191437
1493838435432 -4.7254944  -7.980423 -2.67807
1493838435432 -1.1477814  -7.705139 -0.8914795
1493838435432 1.2854309 -8.374649 -0.42733765
1493838435432 2.2223816 -9.990616 1.473465
1493838435432 2.0214844 -10.6236725 2.019104
1493838435432 2.2101135 -9.306564 -0.44560242
1493838435432 2.795639  -9.778229 -2.2055206
1493838435432 2.028885  -11.707001  -0.94299316
1493838435432 -0.28134155 -12.498505  -1.2906189
1493838435432 -0.2970276  -13.268204  -2.509552
1493838435432 2.7715607 -13.072571  -1.6063843
1493838435432 4.586899  -12.844055  -3.3411102
1493838435432 6.3108826 -14.006119  -3.0239716
1493838435432 5.67128 -14.785095  -2.3889008
1493838435432 0.4737854 -14.904312  -3.9450684
1493838435433 -4.428299 -15.715546  1.3471222
1493838435433 -8.958466 -16.367676  8.705688
1493838435433 -12.178513  -17.29309 6.382187
1493838435433 -11.072403  -17.966003  3.5330048
1493838435433 -6.7735596  -15.641205  1.2258606
1493838435433 -1.9051514  -11.881912  -1.2064667
1493838435433 2.8783112 -8.998108 0.6666565
1493838435433 5.868347  -7.6763153  3.445633
1493838435433 3.767395  -7.4209595  2.4626007
1493838435433 -0.43579102 -6.620804 0.8267517
1493838435433 -2.791336 -5.2915955  2.1319427
1493838435433 -4.0672455  -3.2335663  3.6507263
1493838435433 -4.3841095  -1.8357849  4.3569946
1493838435433 -3.5897217  -1.2798157  4.614517
1493838435433 -2.7031555  -0.23847961 4.704651
1493838435433 -2.8135986  0.33280945  4.77446
1493838435433 -1.9397278  -1.4566345  2.927414
1493838435433 -0.97257996 -5.1551056  -3.4831238
1493838435433 -3.5046997  -13.649185  -18.176117
1493838435433 5.6513977 -19.071564  -19.722397
1493838435433 11.818008 -19.474823  -4.0344543
1493838435433 4.5239563 -12.475952  -7.979416
1493838435433 -0.08607483 -4.631073 1.5734406
1493838435433 -3.8344727  -13.380585  7.35231
1493838435433 -1.893219 -17.325806  -6.7075806
1493838435434 -6.075226 -5.700485 2.3038788
1493838435434 -7.8179474  1.280777  15.601532
1493838435434 -9.462311 -3.2845154  13.045929
1493838435434 -9.739807 -17.08197 2.6951294
1493838435434 -2.1704407  -16.198517  5.7795563
1493838435434 2.0997772 -13.987518  4.51474
1493838435434 7.0007324 -11.882477  0.49325562
1493838435434 7.2029877 -9.762802 0.4998169
1493838435434 2.965866  -7.487915 2.1733704
1493838435434 -0.9805908  -7.750107 1.811966
1493838435434 -4.207596 -9.435471 0.71006775
1493838435434 -5.326828 -9.613251 -1.6659241
1493838435434 -4.844925 -8.690552 -2.1951294
1493838435434 -1.4016266  -7.918335 -1.8039856
1493838435434 1.2335358 -7.9890137  -1.0449677
1493838435434 2.3630981 -8.58905  1.6037292
1493838435434 1.8993683 -8.980835 2.6278687
1493838435434 0.7574768 -9.515289 1.5700531
1493838435434 0.5538025 -10.854172  -0.89323425
1493838435434 1.8284454 -12.06427 -2.4677734
1493838435434 2.843155  -12.31221 -2.6414185
1493838435434 2.593338  -11.957016  -1.9979553
1493838435435 1.6635284 -12.374054  -0.49786377
1493838435435 1.2965393 -14.188385  -1.6283417
1493838435435 2.7063751 -16.214966  -3.1515656
1493838435435 4.1321716 -16.436356  -0.484375
1493838435435 0.17556763  -15.782974  -2.2129211
1493838435435 -6.0016937  -14.5204315 -0.87506104
1493838435435 -7.8293457  -13.446701  6.3261566
1493838435435 -8.421661 -14.292633  7.553726
1493838435435 -7.6944427  -16.233551  3.7631683
1493838435435 -4.678955 -16.16011 0.13642883
1493838435435 -2.1781616  -13.653519  -1.2451172
1493838435435 0.6372528 -10.48465 1.4540405
1493838435435 3.5599976 -8.500168 4.1560364
1493838435435 2.6383057 -8.016937 3.050644
1493838435435 -0.030700684  -6.7227173  0.7125702
1493838435435 -1.8441772  -5.1475677  1.0781555
1493838435435 -2.9289703  -3.4361877  1.9796906
1493838435435 -4.2147217  -2.739624 2.778656
1493838435435 -3.9701996  -2.7164154  3.0662537
1493838435436 -2.7711945  -2.2629395  3.5832062
1493838435436 -1.7317505  -0.83232117 4.345459
1493838435436 -2.177185 -0.6254425  4.3697815
1493838435436 -1.5614929  -2.2830963  2.5555115
1493838435436 -1.5381927  -6.8006897  -5.405411
1493838435436 -3.2153625  -18.030945  -18.147064
1493838435436 9.599045  -19.474823  -18.961823
1493838435436 10.425552 -19.474823  -4.9327087
1493838435436 4.8188477 -6.830719 -3.87648
1493838435436 -0.52734375 1.1924133 3.833603
1493838435436 -7.248871 -13.680557  7.6576385
1493838435436 -7.8091583  -19.425201  -16.728104
1493838435436 -4.028351 -7.776169 7.8503265
1493838435437 -6.1532745  -1.8349304  16.991714
1493838435437 -7.2589417  -5.338501 9.556656
1493838435437 -5.8897705  -14.926285  -0.51109314
1493838435437 -1.125885 -14.300827  6.590988
1493838435437 2.7834625 -13.311401  4.3417664
1493838435437 7.6947174 -12.320816  -0.16067505
1493838435437 6.33786 -10.652069  -0.104003906
1493838435437 3.9210358 -8.162567 1.3678894
1493838435437 -1.3709106  -7.8968353  2.5273285
1493838435437 -5.6837616  -8.281708 0.41932678
1493838435437 -8.090164 -9.089874 -2.362442
1493838435437 -7.3562775  -9.281677 -3.1618958
1493838435437 -2.1603546  -7.886505 -0.07443237
1493838435437 1.1690826 -7.194565 0.7040863
1493838435438 3.0639038 -7.92041  2.2979584
1493838435438 3.124588  -9.738678 3.610138
1493838435438 2.9770966 -10.935226  1.254303
1493838435438 3.1623383 -11.614197  -2.1437073
1493838435438 3.073761  -11.864685  -3.0175629
1493838435438 0.75105286  -12.228195  -2.2936401
1493838435438 -2.1232452  -12.432037  -2.0289917
1493838435438 -1.7881622  -12.849625  -1.8569946
1493838435438 0.80822754  -13.726654  -2.9945068
1493838435438 3.518036  -15.695831  -3.5932617
1493838435438 5.5751953 -16.902832  -2.1514893
1493838435438 2.216858  -15.993835  -3.1714783
1493838435438 -3.801773 -14.412811  -1.1904907
1493838435438 -5.6979675  -14.600372  5.907318
1493838435438 -6.667755 -16.237213  8.519531
1493838435438 -7.1485596  -18.475525  5.452118
1493838435439 -6.2374573  -18.117706  1.8422852
1493838435439 -3.5845337  -13.894089  -0.7772827
1493838435439 0.8365326 -9.564468 0.06590271
1493838435439 4.6011505 -7.5279236  2.335205
1493838435439 3.9841614 -6.8334503  2.6353455
1493838435439 1.0540161 -5.9330597  1.8155975
1493838435439 -0.7115631  -4.325836 2.1089935
1493838435439 -2.1026154  -2.781723 3.251175
1493838435439 -3.1980133  -2.2318726  4.08165
1493838435439 -3.5112915  -2.23555  4.3710785
1493838435439 -3.8766632  -1.6716614  5.0604553
1493838435439 -4.435501 -0.58540344 5.5788574
1493838435439 -3.504074 -1.7733154  4.678543
1493838435439 -1.0343475  -4.955551 0.4074707
1493838435439 -1.2519836  -10.783554  -13.684296
1493838435439 -1.297348 -18.392685  -19.225357
1493838435439 8.691727  -19.474823  -5.946289
1493838435439 7.290558  -14.21553 -5.733902
1493838435439 3.4635925 -1.9411469  -3.7812653
1493838435439 0.64151 -0.92160034 5.96196
1493838435440 1.9393768 -15.368546  5.720276
1493838435440 -0.307724 -19.380249  -14.997437
1493838435440 -6.7980804  -9.84108  1.0473328
1493838435440 -9.901093 -1.3843536  19.190674
1493838435440 -9.286362 -2.2006836  9.606644
1493838435440 -11.088852  -11.664032  -1.5541992
1493838435440 -4.806305 -12.468658  8.019836
1493838435440 0.31071472  -12.368423  6.465088
1493838435440 6.8492737 -13.298004  1.0435944
1493838435440 10.648193 -12.977951  0.22497559
1493838435440 5.753647  -8.863174 0.69374084
1493838435440 1.1777191 -7.1967926  1.778183
1493838435440 -3.1471863  -7.7076263  0.7813263
1493838435440 -6.087738 -8.921555 -2.0092773
1493838435440 -6.1060486  -9.738449 -3.4138947
1493838435440 -2.329361 -8.9470215  -0.7576904
1493838435440 1.2931061 -8.382019 -0.22428894
1493838435440 2.5628052 -8.891861 0.32844543
1493838435440 2.2182312 -10.086243  2.086975
1493838435440 1.3747864 -10.5750885 1.4743958
1493838435440 1.6605225 -10.371323  -1.5052795
1493838435440 2.6444397 -10.872681  -2.8965454
1493838435440 2.1833801 -11.7285  -1.7999573
1493838435440 0.22505188  -11.666946  -1.3336792
1493838435440 -0.6848297  -12.080704  0.09094238
1493838435441 -0.6753998  -13.077316  -0.61698914
1493838435441 0.76116943  -14.392731  -4.550537
1493838435441 4.2488403 -14.911011  -3.3848724
1493838435441 4.731018  -15.244614  -2.5742035
1493838435441 0.5364685 -15.609711  -3.3080597
1493838435441 -2.7281647  -15.033981  3.1529236
1493838435441 -5.525635 -15.033905  8.463974
1493838435441 -7.9428406  -16.463364  5.8957825
1493838435441 -8.057404 -17.685226  2.1122284
1493838435441 -6.309906 -15.982559  0.48605347
1493838435441 -2.515976 -12.000565  0.34429932
1493838435441 3.405014  -8.612335 1.8088074
1493838435441 6.8733673 -7.6381073  3.1444855
1493838435441 4.4015503 -7.4561768  2.215332
1493838435441 0.8399353 -6.227463 1.0719299
1493838435441 -1.4441833  -4.6113434  2.362152
1493838435441 -3.0625 -2.8959198  3.8652802
1493838435441 -3.4276886  -2.009201 4.328781
1493838435441 -3.165268 -1.3534851  4.7674866
1493838435441 -3.320816 -0.15951538 5.231598
1493838435441 -3.7630463  -0.70996094 5.089218
1493838435441 -2.9051514  -3.810135 2.910736
1493838435441 -2.819107 -8.774246 -4.6943054
1493838435441 -6.2070007  -17.975342  -17.650543
1493838435442 6.6954956 -19.474823  -19.722397
1493838435442 12.404434 -19.474823  -4.052414
1493838435442 4.799698  -8.7430725  -5.9465637
1493838435442 3.738922  2.9655762 1.0343628
1493838435442 1.3781586 2.2384949 7.9599457
1493838435442 -2.1184998  -15.953278  3.8371582
1493838435442 -4.8659515  -19.411484  -18.456345
1493838435442 -4.359009 -11.845596  5.549362
1493838435442 -9.355164 -2.6475067  19.220383
1493838435442 -9.440872 -1.6977234  9.810623
1493838435442 -11.525238  -9.816269 -0.0011138916
1493838435442 -5.267563 -10.71492 9.528717
1493838435442 -0.75128174 -12.412506  6.331024
1493838435442 4.8007813 -15.359802  -0.08732605
1493838435442 11.2534485  -13.869888  0.70062256
1493838435442 5.935547  -10.07933 -0.062164307
1493838435442 0.9377136 -8.697556 2.2280884
1493838435442 -3.2434998  -8.102951 1.2739258
1493838435442 -6.1276703  -8.248062 -1.2090607
1493838435442 -5.718628 -8.505112 -1.7495728
1493838435442 -0.9970856  -7.828308 -0.2778473
1493838435443 2.1641998 -7.661972 0.029342651
1493838435443 3.4924164 -8.606995 0.83477783
1493838435443 2.7964478 -10.260345  1.8227844
1493838435443 2.2533417 -10.5802765 0.4569397
1493838435443 2.8681946 -10.373016  -1.9056549
1493838435443 3.4691162 -10.22847 -3.014862
1493838435443 1.7164459 -10.605606  -2.4186707
1493838435443 0.05189514  -11.578049  -0.1769867
1493838435443 0.01838684  -12.618057  1.5398712
1493838435443 -0.4684906  -13.797272  -2.2778168
1493838435443 1.3007202 -14.65892 -5.1163177
1493838435443 5.319641  -15.032928  -1.9634094
1493838435443 2.8073578 -15.2526245 -2.8817596
1493838435443 -4.474045 -15.593216  -4.9934235
1493838435443 -7.054947 -15.74353 3.442627
1493838435443 -8.431168 -16.024048  8.732651
1493838435443 -10.604065  -17.128098  5.1830444
1493838435443 -10.310822  -17.378433  0.8379669
1493838435443 -6.7134094  -14.62294 -1.7595978
1493838435443 -1.7333069  -10.573639  -1.0966492
1493838435443 3.517395  -7.418167 2.8645935
1493838435443 5.9700623 -6.0271454  5.0022125
1493838435443 3.344162  -5.120682 2.5714722
1493838435443 -0.23324585 -4.0576324  -0.0619812
1493838435444 -2.6301727  -3.429947 0.606308
1493838435444 -3.3805084  -2.642105 2.2083435
1493838435444 -3.2854004  -2.3574219  3.2220612
1493838435444 -2.4996643  -2.2256622  4.164627
1493838435444 -1.5780334  -1.5555267  5.0063934
1493838435444 -1.5352325  -1.4948425  5.1412964
1493838435444 -0.7587738  -2.9547272  3.3509216
1493838435444 0.08496094  -6.7049103  -1.4057465
1493838435444 -2.6602936  -17.131958  -17.08641
1493838435444 5.780182  -19.393951  -19.722397
1493838435444 8.531418  -19.474823  -5.60437
1493838435444 3.485138  -11.983795  -5.7945404
1493838435444 0.7466278 -0.943573 -2.4947815
1493838435444 -6.8776703  -6.177063 -1.0426025
1493838435444 -4.0717316  -18.138443  4.044815
1493838435444 -0.54875183 -15.173492  -2.068573
1493838435444 -0.3671875  -3.5028534  6.4057617
1493838435444 -5.482788 -0.34248352 16.114243
1493838435444 -8.875732 -10.158264  8.767715
1493838435444 -3.4861908  -13.507248  0.2982483
1493838435444 -3.1534882  -14.793549  5.504425
1493838435444 1.0446167 -10.742111  4.353363
1493838435444 2.7332458 -10.539749  1.0175781
1493838435445 2.4450684 -9.847687 0.07991028
1493838435445 1.8629761 -8.833374 2.3783722
1493838435445 -0.23921204 -8.942795 2.6188507
1493838435445 -1.9250183  -9.132477 0.413208
1493838435445 -2.9803925  -8.9599 -0.5237427
1493838435445 -3.040039 -8.935791 -1.5684662
1493838435445 -0.9379883  -8.164902 -1.3244781
1493838435445 1.4776001 -7.8704834  -0.94973755
1493838435445 2.5657501 -8.685379 0.6709595
1493838435445 2.0093079 -10.219543  2.7165527
1493838435445 1.3672638 -10.496307  1.5509338
1493838435445 1.8077087 -10.642303  -0.802475
1493838435445 2.4823303 -11.381775  -2.544159
1493838435445 2.4632568 -12.071701  -1.9850311
1493838435445 0.8834839 -12.3367  -0.54493713
1493838435445 -0.4358673  -12.280991  0.1972351
1493838435445 -0.838501 -12.596939  -0.6720581
1493838435445 -0.39241028 -14.183716  -4.423691
1493838435445 2.537506  -15.455734  -4.177826
1493838435445 5.1239166 -15.499069  -2.50766
1493838435445 1.6090851 -15.1609955 -3.8190308
1493838435445 -4.0269775  -14.627899  -0.30958557
1493838435445 -7.062958 -15.39563 6.527008
1493838435445 -9.003387 -16.92694 7.31987
1493838435446 -9.430206 -17.719818  3.7626495
1493838435446 -7.2383575  -15.937424  0.736557
1493838435446 -3.3177338  -12.046753  -1.0281982
1493838435446 1.6320648 -8.272491 1.1564026
1493838435446 6.7708435 -6.067154 3.9668274
1493838435446 5.5996094 -5.730896 2.8432617
1493838435446 1.7265625 -5.0701294  0.6496124
1493838435446 -0.60687256 -4.0083313  1.6553955
1493838435446 -2.201126 -2.7740326  2.9425201
1493838435446 -3.1623993  -2.3313904  3.5938263
1493838435446 -2.9141388  -2.351532 4.250763
1493838435446 -2.219101 -1.8349609  4.742874
1493838435446 -2.3728485  -1.4208984  4.7526855
1493838435446 -2.2415771  -2.430954 3.7397614
1493838435446 -1.7458191  -5.4762573  -1.1200867
1493838435446 -5.374115 -13.025452  -17.05185
1493838435446 5.321686  -18.783905  -19.722397
1493838435446 11.68045  -19.474823  -3.496048
1493838435446 5.337906  -13.995758  -4.263397
1493838435446 2.2566528 -0.6906128  -3.655487
1493838435446 -7.767624 -4.09256  -0.41072083
1493838435446 -7.372299 -17.312012  3.1275482
1493838435446 0.16751099  -14.310135  -1.0837708
1493838435446 0.18559265  -4.695694 2.0571442
1493838435446 -5.8960876  -2.5716705  14.273743
1493838435447 -7.5510406  -7.833084 9.294128
1493838435447 -4.3713684  -12.473679  1.1877136
1493838435447 -3.7183838  -13.944061  5.0589905
1493838435447 1.3710785 -11.569031  3.3396454
1493838435447 4.732834  -11.915649  0.99139404
1493838435447 6.603119  -10.749527  0.51950073
1493838435447 3.7750244 -8.234909 1.9021759
1493838435447 -0.51197815 -7.9913635  1.6365662
1493838435447 -4.115341 -8.6914215  -0.118881226
1493838435447 -5.8260193  -9.562988 -1.4542389
1493838435447 -5.49028  -9.453186 -2.4279633
1493838435447 -1.7221375  -8.157654 -0.6673279
1493838435447 0.779541  -7.308319 -0.36187744
1493838435447 1.5766449 -7.5778046  0.6762085
1493838435447 0.667099  -9.464294 2.5465698
1493838435447 -0.106903076  -11.0460205 2.3730621
1493838435447 0.79844666  -11.01181 -0.21217346
1493838435447 2.158493  -10.845215  -2.0365448
1493838435447 1.9299469 -11.513275  -3.3501587
1493838435447 0.8417053 -11.7187805 -3.2292633
1493838435447 1.0700684 -12.149368  -0.6346588
1493838435447 2.511612  -13.657272  -0.8868561
1493838435447 4.0635376 -15.876495  -3.618988
1493838435447 4.387985  -16.87735 -2.5537872
1493838435448 0.4036255 -16.62941 -3.4291534
1493838435448 -4.5336914  -15.778107  -1.6524048
