accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1493853172413	0.3176117	-10.842834	-1.0194092
1493853172413	-0.5736847	-11.519348	-1.0087433
1493853172413	0.7238159	-11.854019	-0.6699829
1493853172413	2.761032	-12.006897	-0.0024871826
1493853172413	3.3346558	-11.9891815	0.14953613
1493853172413	3.1857758	-11.894424	-0.8036499
1493853172413	4.5829926	-13.655319	-0.79237366
1493853172413	5.446533	-14.225494	-1.6241608
1493853172413	3.218872	-12.646805	-5.057678
1493853172413	0.23109436	-11.472931	-3.370926
1493853172413	0.038635254	-11.002121	0.009414673
1493853172413	-0.7726135	-11.929489	4.03862
1493853172413	-2.8040314	-14.223236	4.548416
1493853172413	-5.7684174	-17.372452	3.7041473
1493853172413	-5.7781677	-16.678802	-0.35250854
1493853172413	-5.078308	-13.919754	-1.3678284
1493853172414	-2.9168396	-11.203873	2.9401398
1493853172414	2.1076508	-9.556549	0.9377594
1493853172414	3.1294403	-8.589905	0.4710083
1493853172414	4.145767	-7.710205	1.0687256
1493853172414	3.6648102	-7.6205444	2.868042
1493853172414	0.4546814	-6.62175	2.8600006
1493853172414	-2.056839	-5.1113586	3.3768616
1493853172414	-2.7890778	-3.497406	3.8515472
1493853172414	-2.8733978	-2.3894806	3.565384
1493853172414	-2.5036163	-2.1643066	2.5615082
1493853172414	-2.255539	-3.0286102	0.8423462
1493853172414	-1.9883881	-4.83461	-2.2296295
1493853172414	-2.2540894	-8.832687	-7.1848907
1493853172414	-3.6189728	-14.545029	-10.701584
1493853172414	-3.9256744	-19.029984	-15.550507
1493853172414	-2.7925568	-15.636307	-9.141266
1493853172414	-1.7804718	-8.917877	-5.731659
1493853172414	-2.7158813	-5.5582123	-5.624283
1493853172414	-5.5769196	-5.272873	-5.3796234
1493853172414	-8.508926	-10.007645	-2.3748474
1493853172414	-6.056061	-16.168533	-0.86909485
1493853172414	-2.4649353	-17.692245	0.75665283
1493853172414	1.3343048	-11.069717	4.418869
1493853172414	0.94384766	-4.841049	8.956543
1493853172414	0.35824585	-5.1365814	8.933456
1493853172414	1.1861115	-9.282288	5.837738
1493853172414	2.5921326	-12.419525	2.728363
1493853172414	4.197632	-13.849655	0.5252838
1493853172414	5.10701	-12.611969	0.10406494
1493853172414	2.9598236	-9.386597	0.34527588
1493853172414	-0.39123535	-8.385666	-0.37998962
1493853172414	-2.5606384	-8.357178	-0.70492554
1493853172414	-3.0279083	-8.32193	0.038970947
1493853172414	-2.2101746	-8.683136	0.057037354
1493853172414	0.07896423	-9.4184265	0.5715332
1493853172414	2.221161	-9.930786	0.56777954
1493853172414	2.788147	-9.673309	-0.55952454
1493853172414	2.040619	-9.025314	0.08532715
1493853172414	0.9061279	-8.994507	0.8019409
1493853172414	0.87272644	-9.262146	0.17456055
1493853172414	1.3123474	-9.489624	-0.44213867
1493853172414	0.48667908	-10.11615	-1.0418549
1493853172415	-0.70861816	-11.086029	-0.84710693
1493853172415	0.17649841	-11.5355835	-0.8573456
1493853172415	2.4378204	-11.511215	-0.40563965
1493853172415	4.0791626	-11.311951	0.24458313
1493853172415	3.8583374	-11.1475525	-0.37553406
1493853172415	2.2805023	-11.121628	-2.7188873
1493853172415	3.1828308	-12.277954	-1.9105682
1493853172415	5.6999207	-13.236023	-1.776886
1493853172415	4.610153	-12.675949	-2.3645172
1493853172415	0.4219818	-11.755463	-1.2610779
1493853172415	-2.55336	-11.547592	2.9137115
1493853172415	-3.686264	-14.425415	4.3453064
1493853172415	-5.7713623	-18.860275	4.4382935
1493853172415	-6.182556	-19.468094	1.541565
1493853172415	-4.296707	-15.833557	-1.1812286
1493853172415	-2.8042908	-12.895355	-0.4929657
1493853172415	1.3131409	-10.360367	3.466217
1493853172415	1.6453552	-9.612747	1.1664124
1493853172415	1.6609802	-7.9609375	0.25079346
1493853172415	1.8656158	-6.8581543	2.4253387
1493853172415	0.78141785	-5.9935303	3.4002686
1493853172415	-0.2475586	-4.3428345	3.59021
1493853172415	-0.996933	-2.8776245	4.081299
1493853172415	-1.8912964	-2.035553	3.9710693
1493853172415	-2.1441956	-1.8473816	2.754074
1493853172415	-2.1157074	-2.638443	0.96084595
1493853172415	-1.3840332	-4.5925293	-1.8872223
1493853172415	-0.7609558	-8.46347	-7.561676
1493853172415	-1.7405548	-12.945892	-9.638123
1493853172415	-4.4117584	-16.2809	-12.40094
1493853172415	-4.5944977	-14.418152	-9.651733
1493853172415	-3.3822021	-11.258545	-6.460083
1493853172415	-3.5499573	-9.870544	-5.6279297
1493853172415	-6.93013	-10.530487	-6.5138702
1493853172415	-8.837143	-15.513596	-5.8790436
1493853172415	-4.757477	-14.692093	-2.3483734
1493853172415	-1.0786285	-8.217682	5.1043396
1493853172415	0.18334961	-3.7644196	7.6042023
1493853172415	-0.7765503	-5.6406555	6.9658203
1493853172415	1.211853	-10.382095	8.121902
1493853172415	4.2844543	-13.957382	6.28421
1493853172415	4.8580627	-14.119202	0.67611694
1493853172415	4.3799896	-12.47496	-1.5950012
1493853172416	3.9555206	-11.115768	-0.17182922
1493853172416	2.213501	-9.123749	1.732666
1493853172416	0.049484253	-8.242767	1.6052551
1493853172416	-2.0141296	-8.015457	0.57398987
1493853172416	-3.7797852	-8.6740265	-0.91815186
1493853172416	-4.2423096	-9.236938	-1.2051239
1493853172416	-2.1004028	-9.296249	-0.19654846
1493853172416	1.4624176	-9.028595	0.39297485
1493853172416	3.975113	-8.915497	-0.103256226
1493853172416	4.0749664	-9.173355	0.09983826
1493853172416	2.4594269	-9.506348	1.1493378
1493853172416	1.2200165	-10.196762	1.4342804
1493853172416	0.6752167	-10.755753	0.091033936
1493853172416	0.09954834	-10.421295	-1.433197
1493853172416	0.49664307	-10.461121	-1.1858368
1493853172416	2.1501617	-11.248795	-0.6689453
1493853172416	3.966568	-12.004532	-0.96443176
1493853172416	3.941864	-12.321762	-0.37130737
1493853172416	2.7929382	-12.1502075	-0.9058075
1493853172416	2.8051453	-12.2803955	-1.1026154
1493853172416	4.0723114	-13.44548	-1.3191681
1493853172416	2.8856964	-12.869873	-3.612915
1493853172416	0.024475098	-11.124054	-2.6992798
1493853172416	-1.8268433	-10.466492	0.446167
1493853172416	-2.9735718	-12.276993	3.470169
1493853172416	-5.070099	-16.282211	4.498047
1493853172416	-6.7279816	-19.052643	2.5300446
1493853172416	-4.7815704	-16.93457	-0.71551514
1493853172416	-4.05101	-14.267838	-0.78923035
1493853172416	-1.5033264	-11.258026	0.74942017
1493853172427	2.4404297	-9.556915	2.7224731
1493853172442	3.436386	-8.76297	0.9408722
1493853172467	3.0440521	-7.8397827	0.653656
1493853172482	1.2815704	-7.0257263	2.6523285
1493853172506	-0.33421326	-5.411392	3.1884003
1493853172528	-1.0549011	-3.710495	4.6559143
1493853172546	-1.840271	-2.4160156	3.9871368
1493853172583	-2.1816711	-1.6494751	3.2261505
1493853172605	-2.0189362	-2.1203918	2.139511
1493853172623	-1.7219696	-3.5642242	0.5330658
1493853172645	-0.7492981	-5.681732	-2.3086395
1493853172662	-1.3403015	-10.845062	-9.56871
1493853172685	-3.8830109	-16.226486	-14.020874
1493853172704	-5.1549377	-17.661621	-12.111603
1493853172722	-3.332901	-12.065765	-7.183136
1493853172744	-1.385498	-8.455643	-5.6397705
1493853172761	-2.5941467	-6.7736816	-7.7690735
1493853172783	-6.7701874	-9.917084	-5.019043
1493853172801	-8.74855	-16.845139	-3.0889282
1493853172820	-3.7978058	-17.060059	-0.24238586
1493853172844	0.60743713	-9.702744	4.5238037
1493853172863	-0.22569275	-5.1839294	7.978897
1493853172882	-0.6244354	-6.1720123	9.146042
1493853172903	1.3375397	-10.116104	8.459427
1493853172923	2.9978027	-13.217468	4.461563
1493853172942	4.09198	-13.906143	0.58506775
1493853172962	4.336151	-12.452148	-1.2969666
1493853172982	3.5195313	-10.340988	-0.41004944
1493853173002	1.3644714	-8.6716	0.82707214
1493853173021	-0.5981903	-8.147125	0.57707214
1493853173042	-1.996872	-8.007294	-0.16992188
1493853173059	-2.5242615	-8.188095	-0.9850006
1493853173081	-1.4932251	-8.700012	-0.90245056
1493853173101	0.62124634	-9.556671	-0.4667511
1493853173121	2.3825073	-9.967194	-0.34951782
1493853173138	2.8859558	-9.532715	-0.9732208
1493853173157	2.4788208	-9.207245	-0.3309784
1493853173177	1.6123505	-9.389221	0.6873779
1493853173196	1.1169891	-9.716248	0.62358093
1493853173219	1.3246307	-9.83107	-0.3549652
1493853173241	0.7526398	-10.555069	-0.7864685
1493853173257	-0.101867676	-11.728928	-0.67263794
1493853173279	0.4129486	-12.268982	-0.9332886
1493853173301	2.0709076	-11.892548	-0.25576782
1493853173316	3.3681335	-11.391693	0.7588196
1493853173339	3.1366882	-11.183014	0.19810486
1493853173358	2.5984802	-11.307968	-1.3266907
1493853173376	3.513382	-12.094971	-1.5114594
1493853173398	4.476166	-12.744995	-2.6651611
1493853173418	3.2420654	-12.464035	-2.6084442
1493853173435	-0.1437378	-11.333511	-1.6546326
1493853173457	-2.9734192	-10.782623	1.6063232
1493853173477	-4.486389	-13.0156555	3.6219788
1493853173495	-6.6144104	-17.289993	3.7260742
1493853173517	-6.9175415	-19.033539	0.7434082
1493853173537	-4.8518066	-15.896896	-1.3040619
1493853173554	-2.4406586	-12.338791	-0.7806244
1493853173576	1.1823578	-10.090256	2.4096985
1493853173592	3.166153	-9.037415	1.9099884
1493853173616	3.668991	-8.16066	0.7812042
1493853173633	2.7432098	-7.500046	1.5194092
1493853173655	0.8423462	-6.323532	2.886795
1493853173675	-0.48970032	-4.813858	3.4259644
1493853173716	-1.7481995	-3.3278198	3.5595245
1493853173716	-2.2307281	-2.6971588	3.6246033
1493853173735	-2.4588776	-2.6693878	3.2981262
1493853173774	-2.3396149	-3.0604858	1.6667328
1493853173794	-1.9124756	-3.9982147	-0.28581238
1493853173812	-1.5095367	-6.5272827	-3.0230103
1493853173834	-1.8740845	-12.975632	-16.169891
1493853173854	-4.754318	-19.144745	-11.770111
1493853173873	-4.4637604	-18.784866	-11.097733
1493853173893	-1.4078369	-11.767151	-5.7676086
1493853173912	-3.0654144	-5.862503	-5.173889
1493853173933	-5.619522	-4.8260956	-5.7720337
1493853173953	-8.893784	-9.117401	-1.5845642
1493853173972	-5.561661	-13.474991	-1.0540009
1493853173992	-2.493637	-16.509048	0.095184326
1493853174010	1.6490631	-11.926666	4.7987976
1493853174032	1.5133057	-6.725113	7.956299
1493853174052	0.40733337	-6.904846	8.244156
1493853174071	1.1727295	-9.959106	4.7358856
1493853174091	2.4630127	-12.115875	1.4337769
1493853174111	3.6868134	-12.196014	0.09609985
1493853174131	4.546295	-11.370499	0.68795776
1493853174148	2.5167084	-9.307236	1.2602234
1493853174167	-0.36424255	-8.625732	0.009643555
1493853174186	-2.3101044	-7.975006	-0.45689392
1493853174206	-3.4310455	-8.136642	-0.31982422
1493853174230	-2.7635803	-8.8875885	-0.045562744
1493853174247	-0.065597534	-9.659958	0.34443665
1493853174270	3.078003	-9.87059	0.10321045
1493853174289	3.8238983	-9.650818	-0.5832825
1493853174307	2.2039948	-9.217819	-0.008285522
1493853174331	0.55908203	-8.914215	1.3394775
1493853174349	0.29681396	-9.257599	1.7369537
1493853174366	0.7817383	-10.053131	0.6385193
1493853174388	1.0209198	-10.962494	-1.0552979
1493853174406	1.4712372	-11.599686	-1.6300964
1493853174425	2.4948578	-11.884491	-1.0545349
1493853174448	3.3263855	-11.667175	-0.69285583
1493853174467	3.451004	-11.389664	-0.23242188
1493853174487	2.978424	-11.543198	0.13645935
1493853174505	2.6111908	-11.53096	-1.1903381
1493853174524	3.52417	-12.237106	-1.036972
1493853174547	4.2601776	-13.448059	-1.7187805
1493853174564	2.7841644	-12.961456	-2.8769531
1493853174587	-0.28686523	-11.710876	-2.118744
1493853174604	-2.5371094	-10.631897	1.5569763
1493853174625	-3.8303833	-12.459396	4.40123
1493853174646	-5.6972656	-16.496292	4.2395782
1493853174663	-7.121231	-19.102646	1.6634979
1493853174686	-5.026596	-16.528366	-1.3563232
1493853174705	-3.3924408	-13.354767	-1.1589966
1493853174723	-0.65382385	-10.95842	2.9872131
1493853174745	2.2975616	-9.553726	2.1006012
1493853174765	3.907364	-8.2999115	0.75245667
1493853174782	3.2962952	-7.5775757	1.1311951
1493853174804	2.005066	-6.5758514	2.4591217
1493853174824	0.6875	-4.898361	3.226532
1493853174841	-1.5267639	-3.7630005	4.238037
1493853174864	-2.5830383	-2.7432709	4.334442
1493853174883	-2.8580627	-2.176529	3.8212128
1493853174923	-2.5522766	-2.3310547	2.1015625
1493853174923	-2.0410461	-3.4912567	0.07765198
1493853174961	-1.525589	-5.965271	-2.7263489
1493853174983	-1.9855804	-11.543762	-11.39592
1493853175002	-2.8241577	-16.780182	-12.50943
1493853175021	-4.651352	-18.963867	-12.981689
1493853175040	-2.6282196	-13.798676	-7.3713226
1493853175057	-1.0253601	-8.862564	-6.036911
1493853175078	-2.9602966	-5.025238	-6.430435
1493853175098	-5.817917	-6.8016663	-5.1941833
1493853175117	-8.473694	-13.519287	-3.8844604
1493853175140	-5.5914307	-16.360718	0.023529053
1493853175159	-2.2726898	-12.904739	2.657608
1493853175180	0.39694214	-6.381912	7.0808716
1493853175197	-0.7257538	-5.9351807	7.45549
1493853175221	0.94189453	-8.591522	8.804901
1493853175239	2.8950653	-12.375076	6.238083
1493853175259	4.0950165	-13.817398	1.5568848
1493853175278	3.8848877	-12.618561	-0.23397827
1493853175297	3.6846771	-11.323456	-0.7187042
1493853175317	1.7572632	-9.138412	0.2992401
1493853175341	-0.3509369	-7.9709473	0.53808594
1493853175356	-2.017273	-7.8211823	0.09098816
1493853175379	-2.7015686	-8.143845	-0.092559814
1493853175398	-2.1334534	-8.720215	-0.70184326
1493853175416	-0.09233093	-9.683899	-0.74671936
1493853175438	2.0258026	-9.891373	-0.19664001
1493853175457	2.649643	-9.319977	-0.8082886
1493853175478	2.4669952	-9.06514	-0.956604
1493853175495	2.0184479	-9.391983	0.16323853
1493853175515	1.5114441	-9.78093	0.68470764
1493853175537	1.7025452	-9.706909	0.10412598
1493853175554	1.3853607	-10.050613	-0.36683655
1493853175577	-0.28564453	-11.476608	-0.57440186
1493853175596	-0.8603668	-12.262512	-0.74557495
1493853175628	1.2206726	-11.889099	-0.45663452
1493853175632	3.595459	-11.583313	0.6179657
1493853182400	4.171158	-11.699524	0.9814148
1493853182400	3.7779083	-12.72023	0.4255371
1493853182401	4.3105316	-13.865829	-0.21595764
1493853182401	4.0872345	-13.935791	-2.8530884
1493853182401	1.3809204	-13.149628	-4.2712708
1493853182401	-1.9297485	-10.827576	-2.788498
1493853182401	-2.2938232	-10.078049	1.3329163
1493853182401	-2.5289154	-12.380478	3.82193
1493853182402	-4.5010834	-16.576248	3.4650116
1493853182402	-5.6148376	-19.091248	1.5368195
1493853182402	-3.9212341	-16.188614	-1.349289
1493853182402	-3.4271088	-13.287537	-0.3215027
1493853182402	-0.81669617	-10.882019	2.6548004
1493853182402	1.4354706	-9.243271	1.1877594
1493853182402	2.7539673	-7.8273773	0.29328918
1493853182403	2.7181091	-7.25264	1.8369904
1493853182403	1.7873077	-6.4936523	2.1902313
1493853182403	0.708725	-4.9994507	3.8132477
1493853182403	-1.5680084	-3.6909637	4.0503693
1493853182403	-2.4449158	-2.2641754	3.5748138
1493853182403	-2.7266235	-1.5853882	2.858139
1493853182404	-1.999588	-2.040451	1.6790161
1493853182404	-1.3104553	-3.4237213	-0.6125488
1493853182404	-1.2151031	-6.6042786	-5.8647766
1493853182404	-2.609497	-12.044418	-8.803757
1493853182404	-5.4427032	-16.849655	-12.811203
1493853182404	-6.3792114	-17.825287	-11.860565
1493853182405	-2.1401367	-12.903473	-7.916443
1493853182405	-1.7344818	-8.226303	-5.861267
1493853182405	-4.5161133	-5.246414	-7.3931427
1493853182405	-9.492233	-7.621521	-6.207855
1493853182405	-10.242371	-15.473663	-6.088501
1493853182405	-3.8265686	-17.700485	-0.8570099
1493853182405	1.8430023	-8.1020355	4.1241455
1493853182406	-0.33792114	-2.2047272	6.9365387
1493853182406	-2.445755	-4.446686	5.147003
1493853182406	-0.51353455	-8.831253	8.141342
1493853182406	1.5164948	-12.789108	6.488922
1493853182406	3.5583954	-15.533234	1.744873
1493853182407	4.8893585	-14.786575	0.5061493
1493853182407	4.626404	-13.077423	0.38136292
1493853182407	3.8594055	-10.098221	0.08180237
1493853182407	1.4360046	-8.304413	-0.1954956
1493853182407	-0.7414856	-7.95842	-0.052078247
1493853182407	-1.2319031	-8.139709	0.48484802
1493853182407	-0.9965668	-8.37233	-0.30773926
1493853182408	-0.8687134	-8.677597	-1.6497345
1493853182408	-0.528244	-8.954239	-1.598175
1493853182408	0.59625244	-8.717621	-0.014831543
1493853182408	1.0431976	-8.5299225	0.6329498
1493853182408	0.89979553	-8.618683	0.881897
1493853182408	0.36264038	-9.896713	0.56399536
1493853182409	1.0746765	-11.247604	-0.06173706
1493853182424	3.1363983	-11.048782	-0.51368713
1493853182424	2.6285248	-11.130844	-1.2269135
1493853182424	0.46214294	-12.022751	-1.175293
1493853182424	0.59661865	-12.324997	-0.33821106
1493853182424	2.4963684	-12.378433	0.35787964
1493853182424	3.6024475	-12.300964	-0.21226501
1493853182424	4.3625183	-12.919434	-0.5820465
1493853182425	5.914383	-13.82225	-1.3959656
1493853182425	6.0099487	-13.288483	-3.1230774
1493853182425	1.9559174	-12.005463	-3.3387756
1493853182425	-1.5771942	-10.862213	-1.391037
1493853182425	-2.4510956	-10.716141	2.5612793
1493853182425	-3.269806	-12.831558	3.9626007
1493853182426	-5.5568237	-17.126144	3.6952515
1493853182426	-6.5415344	-19.202133	1.7705231
1493853182428	-4.777954	-16.029037	-0.59757996
1493853182428	-3.9448242	-12.88118	-0.28269958
1493853182428	-1.9619904	-10.738663	2.5737152
1493853182428	1.6441956	-9.246887	1.4885864
1493853182429	3.2607422	-8.273743	0.27545166
1493853182429	3.3686218	-7.501236	1.429657
1493853182429	2.3336792	-6.5054626	3.0227203
1493853182430	0.58932495	-4.4908752	3.5463562
1493853182430	-1.513916	-2.9489288	3.9181824
1493853182430	-2.7699432	-1.6407013	3.8572388
1493853182430	-2.7572784	-1.0402374	3.487732
1493853182431	-2.2015228	-1.6309814	2.0927887
1493853182431	-1.5366364	-3.5638123	-0.031661987
1493853182431	-1.0652466	-7.9644165	-8.981201
1493853182431	-1.9091034	-14.941986	-10.99559
1493853182431	-5.0653076	-18.751236	-13.7267
1493853182431	-5.2175446	-15.638565	-10.295654
1493853182432	-2.0436554	-10.798264	-6.560089
1493853182432	-2.35112	-7.1284485	-5.126831
1493853182432	-5.859375	-6.336609	-6.444565
1493853182432	-10.135117	-12.208527	-4.824814
1493853182432	-9.579773	-16.96814	-3.596222
1493853182432	-4.245407	-15.004578	1.2372131
1493853182432	0.65940857	-6.277054	4.580353
1493853182433	-0.4869995	-3.8277588	7.953415
1493853182433	-0.94140625	-6.5725555	6.4600677
1493853182433	1.535675	-11.119293	7.1265717
1493853182433	4.649933	-13.820175	3.3403778
1493853182433	5.1207123	-14.472702	0.47117615
1493853182433	4.3748016	-12.821426	-0.24450684
1493853182433	3.349823	-10.985992	0.18043518
1493853182434	1.2959442	-8.695328	1.1898041
1493853182434	-1.5931396	-7.8405	0.68544006
1493853182434	-2.9558563	-7.7188263	0.6622467
1493853182434	-3.2630615	-8.460266	-0.6722717
1493853182434	-1.9524536	-9.520248	-1.4709625
1493853182434	0.5074463	-9.563736	-0.20243835
1493853182435	2.2544098	-8.992645	0.7662811
1493853182435	2.6606903	-8.522385	-0.019638062
1493853182435	2.0633087	-8.719223	-0.5261841
1493853182435	1.496872	-10.149933	-1.1875305
1493853182435	2.236206	-10.764542	-1.4538422
1493853182435	2.9803162	-9.948334	-0.54403687
1493853182435	0.97203064	-10.514877	0.29180908
1493853182436	-1.7234955	-11.643188	0.09022522
1493853182436	-0.6144562	-12.0278015	-0.12625122
1493853182436	2.6578217	-12.161545	0.7979126
1493853182436	4.1919556	-12.449768	0.9725647
1493853182436	3.1394958	-12.803406	-0.2746277
1493853182436	1.2440338	-12.130493	-1.7345123
1493853182437	2.5986023	-12.296295	-1.1692657
1493853182437	4.7057953	-13.635925	-2.629547
1493853182437	4.886017	-12.150513	-2.0924988
1493853182437	3.175827	-11.18486	-1.2847137
1493853182437	-1.1286163	-10.118652	1.1018677
1493853182437	-3.5819092	-10.895401	3.5025482
1493853182438	-5.403244	-13.819611	3.4817047
1493853182438	-6.701233	-16.862137	1.5564575
1493853182438	-5.1849976	-15.794083	-0.56066895
1493853182438	-3.2534637	-13.004395	-0.90670776
1493853182438	1.444397	-10.004456	1.1976166
1493853182438	2.8606567	-9.770157	1.1923981
1493853182438	3.6697388	-8.995804	1.8613892
1493853182439	4.371338	-8.3918	1.5694885
1493853182440	2.5798645	-7.2741547	2.8570251
1493853182441	0.82218933	-5.762024	3.458191
