accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1493694611441	-0.33854675	-11.4917145	-3.3384247
1493694611441	1.684021	-11.497772	0.015777588
1493694611441	3.3234558	-10.796143	1.5827026
1493694611441	3.1249695	-11.281204	-1.6801147
1493694611441	1.5219269	-12.7052765	-5.7555237
1493694611441	0.88035583	-15.19635	-3.8652802
1493694611441	2.5861359	-14.910767	-3.9892273
1493694611441	2.3990173	-12.711227	1.234436
1493694611441	0.6969452	-11.519363	2.538391
1493694611442	-1.9232635	-11.304474	2.6850586
1493694611442	-4.3906403	-12.175934	1.6093597
1493694611442	-6.5673676	-14.875275	-0.5410156
1493694611442	-6.193924	-15.068756	-0.15228271
1493694611442	-3.4893188	-13.25946	-0.10165405
1493694611442	-0.74957275	-10.700348	-0.1510315
1493694611442	6.397827	-10.433517	-0.58955383
1493694611442	10.559204	-10.495041	-1.8612366
1493694611442	-0.18955994	-8.534348	2.7760315
1493694611442	-2.7529755	-6.113266	1.9127197
1493694611442	-3.2621307	-4.883087	2.7763977
1493694611442	-2.5673676	-4.478348	3.2143707
1493694611442	-1.935791	-4.791916	2.7680054
1493694611442	-2.3422546	-4.5725555	1.9042206
1493694611442	-2.9456635	-3.1996918	1.5440979
1493694611442	-3.0589142	-2.2831879	0.7840271
1493694611442	-2.5447388	-3.246994	-0.4164276
1493694611442	-1.4602203	-7.062866	-3.934967
1493694611442	-1.7554932	-12.9301605	-11.866501
1493694611442	-2.027237	-18.000748	-17.800034
1493694611442	-0.7364197	-17.44777	-14.403793
1493694611442	-0.74961853	-11.893585	-7.8762817
1493694611442	-1.0740051	-5.9213104	-2.8412323
1493694611442	-3.9684296	-5.4998016	-0.3986206
1493694611442	-7.9236145	-12.073975	2.9360962
1493694611442	-7.0516815	-16.846558	1.8574677
1493694611442	-2.9857635	-14.7939	-5.807892
1493694611442	-0.11218262	-6.7044983	0.5077057
1493694611442	0.110305786	-3.0667877	5.9031067
1493694611442	-0.8551636	-6.0818024	4.7261963
1493694611442	-1.2824097	-9.490814	5.1805725
1493694611442	0.14086914	-12.208176	4.0521545
1493694611442	4.6548157	-13.825851	1.9280396
1493694611442	5.967911	-14.206436	2.751358
1493694611442	4.0204926	-12.284134	-4.208023
1493694611442	0.7116852	-10.58519	-4.0829315
1493694611442	-1.881424	-10.108688	0.44255066
1493694611442	-3.2417908	-8.901337	1.1978455
1493694611442	-3.9076385	-8.201584	0.96229553
1493694611442	-2.8524628	-7.969116	-0.4665985
1493694611442	-0.7586365	-7.7426453	-1.4589691
1493694611442	0.9768524	-7.849991	-0.3934021
1493694611442	1.5218201	-8.439865	0.6998749
1493694611443	1.2575989	-8.966202	1.6873474
1493694611443	1.3923492	-9.356796	1.9287262
1493694611443	2.099472	-8.911484	0.07395935
1493694611443	2.0361938	-9.111984	-2.7827454
1493694611443	0.9941864	-10.019241	-3.768402
1493694611443	-1.2285461	-11.102417	-3.375702
1493694611443	-1.8953094	-11.340317	-1.8510284
1493694611443	0.9905548	-11.194275	-1.3409271
1493694611443	2.6262665	-11.333984	-0.85162354
1493694611443	2.5250397	-12.12706	-2.1291504
1493694611443	1.5159302	-14.093597	-3.4761047
1493694611443	0.2933197	-14.525223	-2.789734
1493694611443	1.1616058	-14.522873	-4.9194794
1493694611443	0.95022583	-13.519058	-2.701126
1493694611443	0.35308838	-12.280258	0.40097046
1493694611443	0.017944336	-11.770004	3.4276733
1493694611443	-1.5830841	-11.848038	5.024109
1493694611443	-4.020233	-12.83284	3.0448608
1493694611443	-5.5874176	-15.235016	-2.3538513
1493694611443	-3.702942	-14.429169	-2.8000793
1493694611443	-1.3648682	-11.214691	-0.78012085
1493694611443	2.760376	-9.167404	0.49569702
1493694611443	7.7941895	-9.105972	4.2918243
1493694611443	4.0782623	-10.1749115	0.69174194
1493694611443	-0.5364075	-7.443985	1.2820282
1493694611443	-1.8745422	-6.099472	1.630188
1493694611443	-2.558426	-5.364868	2.0466156
1493694611443	-2.78154	-5.040558	2.2613678
1493694611443	-3.4154358	-4.3313446	2.258484
1493694611443	-3.5555573	-2.865448	2.340393
1493694611443	-2.901291	-1.9226227	2.3911133
1493694611443	-1.9050293	-2.5681152	1.9495697
1493694611443	-1.0459137	-5.05484	-0.26130676
1493694611443	-0.9394989	-10.170944	-6.2667847
1493694611443	-3.0437927	-16.622803	-15.318817
1493694611443	-2.7967834	-19.474823	-17.644669
1493694611443	-1.8570862	-15.084305	-11.928238
1493694611443	-1.8030396	-7.380081	-4.588211
1493694611443	-1.6619873	-2.8056183	-2.6756287
1493694611444	-5.0160675	-6.389511	-3.0550537
1493694611444	-6.829117	-13.531754	0.041259766
1493694611444	-4.0985565	-16.379852	3.6635437
1493694611444	-2.1065369	-12.315292	0.32460022
1493694611444	-1.2133942	-7.3028717	2.1035004
1493694611444	-2.0408478	-5.977112	4.8513947
1493694611444	-1.7923126	-7.6409607	5.6268463
1493694611444	-0.4561615	-9.899261	5.6230774
1493694611444	2.4629517	-10.531326	6.3758087
1493694611444	4.375702	-11.781921	4.578537
1493694611444	5.507187	-13.081772	2.6495209
1493694611444	4.136978	-12.787735	-6.806076
1493694611444	0.82995605	-10.6440735	-5.6723175
1493694611444	-2.4597473	-10.357513	0.14578247
1493694611444	-3.2627716	-9.824326	0.7983551
1493694611444	-3.0083618	-8.630753	1.7843933
1493694611444	-1.7689667	-7.99881	0.07469177
1493694611444	-0.026657104	-7.683136	0.3435669
1493694611444	2.0248108	-8.235977	0.62983704
1493694611444	1.8076477	-8.8396	0.9636841
1493694611444	1.7344971	-8.658188	1.4112244
1493694611444	2.209137	-8.351578	0.5469208
1493694611444	1.3244629	-9.086594	1.2609406
1493694611444	1.5855103	-10.037079	-0.15904236
1493694611444	0.7728424	-11.369675	-2.0049438
1493694611444	-0.88597107	-11.983994	-2.7665405
1493694611444	-2.114151	-12.396042	-3.0882416
1493694611444	-0.19047546	-12.022385	-2.932953
1493694611444	2.4242554	-11.383499	-1.1112366
1493694611444	2.3118744	-11.421356	-0.6557007
1493694611444	0.94828796	-12.662109	-4.021637
1493694611444	0.37675476	-14.359772	-4.5827637
1493694611444	1.915268	-15.216629	-3.9483643
1493694611444	2.3059845	-13.4543915	-2.3172455
1493694611444	1.3160248	-11.634537	-0.43345642
1493694611444	0.17053223	-10.74585	2.4010315
1493694611444	-1.5630646	-11.047424	4.102051
1493694611444	-4.144348	-12.98674	3.2266235
1493694611444	-5.522766	-15.221939	-0.341156
1493694611444	-4.0761566	-14.932327	-2.572525
1493694611444	-1.8569031	-12.550476	0.09257507
1493694611444	3.6384888	-10.935242	2.0702515
1493694611445	7.798004	-10.983841	1.5366211
1493694611445	4.064377	-10.130783	2.63562
1493694611445	-0.8164978	-7.1557465	3.097168
1493694611445	-3.2063446	-4.9180756	2.1896515
1493694611445	-3.0831757	-4.8420258	2.4467773
1493694611445	-2.222931	-5.270233	2.4429321
1493694611445	-1.7719116	-4.8222656	2.3072357
1493694611445	-1.9331665	-3.2234955	2.678131
1493694611445	-2.1286774	-1.6257935	2.7801208
1493694611445	-1.9602814	-1.5561218	2.2350464
1493694611445	-1.3930359	-4.3860474	-0.40174866
1493694611445	-2.3404999	-11.187561	-9.528961
1493694611445	-4.8246155	-17.79271	-17.805405
1493694611445	-2.9942322	-19.233963	-16.052689
1493694611445	-1.2319946	-12.517685	-9.207169
1493694611445	-0.59288025	-4.46196	-3.034439
1493694611445	-1.9582672	-2.5345154	-1.8073273
1493694611445	-6.8646393	-10.8984375	0.5532532
1493694611445	-7.415436	-17.109177	4.420212
1493694611445	-3.242157	-18.400436	-3.227417
1493694611445	-1.0485077	-9.106613	0.4690857
1493694611445	0.088394165	-3.9815674	5.0023193
1493694611445	0.15475464	-5.75589	4.493225
1493694611445	-0.28823853	-8.634811	5.0945587
1493694611445	0.88009644	-10.831024	4.955719
1493694611445	4.4539337	-14.027206	4.013489
1493694611445	4.974472	-14.744537	-0.6105194
1493694611445	3.872879	-11.172546	-5.5323944
1493694611445	-0.17599487	-9.226212	-2.6319733
1493694611445	-1.2873383	-9.153595	0.6486664
1493694611445	-2.7427826	-8.518768	0.9910431
1493694611445	-3.3062286	-8.546295	0.7622986
1493694611445	-1.6655884	-8.722687	-0.25520325
1493694611445	-0.45332336	-8.677444	-0.16334534
1493694611445	1.0100555	-8.291321	0.017623901
1493694611445	1.1754303	-7.8692474	0.9421692
1493694611445	0.79948425	-7.9685516	2.39151
1493694611445	0.8476715	-8.240967	2.7500916
1493694611445	0.8886566	-8.8172455	1.2746735
1493694611445	0.7745819	-10.32048	0.1519165
1493694611445	-0.4633789	-12.2892	-2.6084442
1493694611445	-2.5310059	-13.199738	-5.445282
1493694611445	-1.7335052	-12.63356	-5.616089
1493694611446	2.4619904	-12.087692	-1.9699097
1493694611446	5.035858	-12.176819	0.18644714
1493694611446	3.8660278	-12.714035	-1.9760895
1493694611446	1.8210907	-13.00502	-4.429825
1493694611446	0.63583374	-13.720947	-4.131546
1493694611446	1.2919922	-13.938156	-3.8035736
1493694611446	1.263855	-12.210007	-1.4350586
1493694611446	0.46142578	-11.00647	2.0578766
1493694611446	-0.79803467	-10.719131	4.238312
1493694611446	-3.6216125	-12.024582	3.5723572
1493694611446	-5.826416	-14.681381	0.42214966
1493694611446	-5.242447	-15.956543	-2.1082458
1493694611446	-2.7055054	-13.751755	-1.1707306
1493694611446	1.089325	-10.853821	-0.28408813
1493694611446	7.678955	-9.507706	1.5558014
1493694611446	6.488678	-9.4995575	2.649475
1493694611446	0.66148376	-7.5198517	2.0888062
1493694611446	-1.8325958	-5.407013	2.2962341
1493694611446	-2.5021973	-4.7326813	2.76503
1493694611446	-2.5879364	-4.619232	2.6805878
1493694611446	-2.8580475	-4.521469	2.1133575
1493694611446	-2.9621277	-3.9785767	2.2476807
1493694611446	-2.9470673	-2.6749878	2.1515045
1493694611446	-2.521698	-2.4288177	1.8578186
1493694611446	-1.9041901	-3.6991577	0.6842804
1493694611446	-1.2179718	-7.8761597	-3.0605469
1493694611446	-2.4221802	-15.667145	-14.126511
1493694611446	-3.3087006	-19.128128	-19.215485
1493694611446	-2.0692291	-19.388855	-14.327164
1493694611446	-1.7315826	-10.320435	-7.289154
1493694611446	-1.3458252	-2.9700928	-1.1221466
1493694611446	-2.1656494	-1.0957336	-2.2132416
1493694611446	-6.1464386	-8.552658	1.4731293
1493694611446	-5.6752167	-14.9301605	4.5748444
1493694611446	-3.4351501	-16.31131	1.957428
1493694611446	-1.0361328	-11.668808	-8.778076
1493694611446	-1.5964508	-5.586975	6.3816223
1493694611446	-0.7424011	-5.71344	4.9697113
1493694611446	-1.9517059	-9.125717	3.7846375
1493694611446	-0.0357666	-11.487183	5.0908203
1493694611447	5.52771	-14.367493	6.4695435
1493694611447	6.1002197	-14.677536	1.810318
1493694611447	3.7242432	-11.183472	-0.5141907
1493694611447	0.1639862	-9.938721	-5.0717773
1493694611447	-1.4135284	-9.401169	-1.85112
1493694611447	-3.1864624	-9.136063	-0.40515137
1493694611447	-3.9539642	-8.493454	-0.48406982
1493694611447	-2.4173584	-7.802109	-1.1123962
1493694611447	-0.15760803	-7.2093506	-0.4395752
1493694611447	1.3045654	-7.2177734	1.2463684
1493694611447	1.0770416	-8.040619	2.592636
1493694611447	1.0249634	-9.041611	2.2646637
1493694611447	1.536377	-9.517609	1.0752106
1493694611447	1.4864349	-10.060913	0.2940979
1493694611447	1.104248	-10.852936	-1.3055725
1493694611447	0.25968933	-11.872559	-4.2637177
1493694611447	-0.7612457	-11.955109	-5.6970673
1493694611447	-0.39463806	-11.766296	-2.3802795
1493694611447	2.1584625	-11.583923	1.1822357
1493694611447	3.2618408	-11.628708	1.429779
1493694611447	2.2100372	-11.911209	-1.6819
1493694611447	0.96058655	-12.518402	-6.3387146
1493694611447	2.0807495	-13.511551	-5.744095
1493694611447	3.7610474	-14.020691	-2.5136719
1493694611447	2.889206	-13.175842	-0.85691833
1493694611447	0.7889404	-12.071945	1.7085876
1493694611447	-1.5505524	-11.283249	2.8582
1493694611447	-3.7985077	-12.270126	2.4173126
1493694611447	-5.873352	-14.5308075	3.2406158
1493694611447	-5.5419464	-16.007477	0.7219391
1493694611447	-3.4225159	-14.575211	-0.06764221
1493694611447	-1.2337646	-11.630554	-0.23713684
1493694611447	2.5146942	-9.70871	0.44308472
1493694611447	7.165619	-9.863525	2.4353943
1493694611447	3.5283966	-9.909729	1.4724426
1493694611447	0.04472351	-7.565735	1.6705322
1493694611447	-1.6594696	-5.682724	3.0144653
1493694611447	-2.7364807	-4.6622314	3.295166
1493694611447	-3.7271576	-4.5877686	2.8768005
1493694611447	-3.4826355	-4.2904663	1.6385498
1493694611448	-3.4333801	-3.446701	1.8445282
1493694611448	-3.5819092	-2.220871	2.023407
1493694611448	-3.2063446	-1.9457397	1.7861633
1493694611448	-2.5817108	-4.171753	-0.1247406
1493694611448	-0.8682709	-9.763718	-5.3968506
1493694611448	-1.6007385	-17.46556	-14.969727
1493694611448	-0.8022156	-19.343155	-19.604797
1493694611448	-0.3482666	-15.130753	-15.739685
1493694611448	0.42739868	-6.474594	-5.9521027
1493694611448	0.87919617	-3.1595154	-0.21098328
1493694611448	-1.8967285	-8.04538	-0.997406
1493694611448	-4.933838	-18.248383	0.845932
1493694611448	-6.1929016	-17.87883	5.4139557
1493694611448	-4.5170593	-8.403366	-4.520508
1493694611448	-6.5551605	-4.3145905	4.4685364
1493694611448	-4.422806	-6.00383	6.371689
1493694611448	-1.8979492	-9.23938	8.310501
1493694611448	0.6520386	-10.869324	8.31604
1493694611448	3.1337738	-12.005127	7.3176727
1493694611448	3.0354767	-12.697342	4.9430084
1493694611448	2.4296875	-13.164993	-0.84150696
1493694611448	3.602417	-12.592087	-7.2323456
1493694611448	2.4582977	-11.582748	-2.3521423
1493694611448	0.18179321	-9.66066	1.6248779
1493694611448	-1.5515594	-8.176285	1.7120056
1493694611448	-1.6437836	-7.859848	0.2344513
1493694611448	-0.23316956	-8.484299	-0.8490906
1493694611448	0.6680603	-9.023773	0.30371094
1493694611448	1.4358826	-9.076569	1.5776978
1493694611448	2.0174408	-9.150497	1.77005
1493694611448	1.7637024	-9.424881	0.13102722
1493694611448	-0.39656067	-9.8233185	-1.23703
1493694611448	-2.4702454	-9.967712	-2.0161133
1493694611448	-1.6229858	-9.686493	-2.229248
1493694611448	1.8315125	-10.011322	-1.4022217
1493694611448	5.7621307	-11.159515	-0.9748535
1493694611448	6.954956	-11.383911	-0.9980469
1493694611448	4.016556	-11.8072815	-2.1900024
1493694611448	-0.25997925	-13.301331	-7.0183563
1493694611449	-2.0212097	-13.988403	-8.679367
1493694611449	-0.38746643	-13.010803	-6.044281
1493694611449	-0.4844818	-11.022202	-1.2974854
1493694611449	-5.449173	-11.252838	2.404953
1493694611449	-9.79097	-11.137161	2.9699097
1493694611449	-10.299133	-10.777573	-1.0958099
1493694611449	-8.457718	-10.462997	-1.2816315
1493694611449	-7.840805	-12.516541	-0.57547
1493694611449	-4.987091	-11.943069	0.23432922
1493694611449	0.77586365	-10.399963	1.4945679
1493694611449	0.05419922	-9.765533	1.454071
1493694611449	-0.42745972	-8.300339	-1.3739471
1493694611449	-3.2868805	-6.4807587	-0.19993591
1493694611449	-4.4832306	-4.813614	1.0201569
1493694611449	-3.927887	-3.815506	1.7000427
1493694611449	-3.6388855	-4.410141	0.8697357
1493694611449	-1.642456	-5.4928894	-0.07107544
1493694611449	-0.81788635	-6.3085785	-1.3017731
1493694611449	-0.3466339	-5.897461	-1.6846924
1493694611449	0.6811676	-5.5484314	-1.5058899
1493694611449	1.2262421	-6.36882	-2.6543884
1493694611449	0.9539337	-7.3088837	-4.1613007
1493694611449	-0.36003113	-7.9201965	-6.2540436
1493694611449	0.030471802	-9.805786	-8.608505
1493694611449	0.91578674	-12.02655	-10.104141
1493694611449	-0.7819824	-12.438461	-8.079651
1493694611449	-2.951538	-9.145477	-5.54657
1493694611449	-4.9898834	-7.371582	-3.7064667
1493694611449	-8.726013	-10.251282	-2.841858
1493694611449	-11.266251	-16.85028	-2.8317719
1493694611449	-7.7118073	-17.166656	-4.596054
1493694611449	-1.1742401	-8.36705	5.9174805
1493694611449	0.92723083	-3.4321594	5.390274
1493694611449	2.2016754	-6.4607544	5.381256
1493694611449	1.4067993	-12.056519	7.805969
1493694611449	0.28237915	-16.143204	6.567215
1493694611449	1.8379669	-16.777359	5.8500214
1493694611449	2.98703	-14.250305	1.9967194
1493694611449	2.0897675	-11.608887	-1.9106598
1493694611449	-0.0035095215	-11.2669525	-0.16682434
1493694611450	-1.4054565	-9.871475	2.8851013
1493694611450	-2.2919922	-8.003754	3.4856873
1493694611450	-2.7172852	-7.5016174	3.2384186
1493694611450	-1.7174072	-8.006668	2.9125366
1493694611450	0.9865875	-8.934738	2.9964905
1493694611450	5.299011	-10.170166	4.6423187
1493694611450	9.134644	-10.501877	4.322357
1493694611450	9.759598	-10.656311	1.5499878
1493694611450	9.541382	-10.311691	-2.427826
1493694611450	7.674301	-9.5616455	-5.350296
1493694611450	3.8350677	-9.878052	-6.0299683
1493694611450	1.023819	-10.266602	-2.9783783
1493694611450	0.042419434	-10.180847	-1.6188202
1493694611450	0.36213684	-9.861496	-1.214508
1493694611450	0.9427185	-9.839203	0.54789734
1493694611450	0.57362366	-10.312576	0.87286377
1493694611450	-0.61924744	-10.976669	-1.908844
1493694611450	-1.7138519	-10.982559	-5.5556793
1493694611450	-2.1748352	-10.9374695	-6.835327
1493694611450	-1.5230408	-11.934998	-4.018585
1493694611450	-1.7427826	-13.750381	-1.3793945
1493694611450	-1.6473846	-13.797943	-0.96798706
1493694611450	-1.5088501	-12.035751	-0.61631775
1493694611450	-1.8314056	-10.9639435	0.32556152
1493694611450	-3.284729	-12.26947	4.8155823
1493694611451	-5.0809937	-14.827774	6.0988617
1493694611451	-4.9832916	-14.516495	3.7929688
1493694611451	-4.173462	-15.120117	-4.981018
1493694611451	-1.146164	-12.6032715	-7.0253906
1493694611451	4.059128	-10.231354	1.4502869
1493694611451	2.8974	-8.65979	2.4850616
1493694611451	-2.0180054	-8.289169	0.30384827
1493694611451	-2.0784302	-7.0763397	0.5431061
1493694611451	-2.3975067	-6.2917175	1.1380157
1493694611451	-1.9827728	-5.701645	1.4355164
1493694611451	-1.0158691	-4.551834	1.1260681
1493694611451	-0.6963959	-4.0749054	1.0970917
1493694611451	-0.85791016	-4.0707855	0.64012146
1493694611451	-0.74638367	-3.93721	-0.19049072
1493694611451	-0.33161926	-4.0092773	-1.4243774
1493694611451	0.4116516	-4.4563904	-2.8717194
1493694611451	0.17758179	-6.3207245	-6.567917
1493694611451	-1.6511078	-9.964447	-11.843185
1493694611451	-3.2928467	-14.630173	-15.910095
1493694611451	-3.7263794	-16.3815	-14.356293
1493694611451	-2.9353943	-13.141312	-9.3975525
1493694611451	-2.119217	-8.252182	-4.7805786
1493694611452	-3.7434082	-5.8553314	-1.8021393
1493694611452	-7.5549927	-9.167496	1.4351654
1493694611452	-7.786484	-13.117264	5.639435
1493694611452	-4.409561	-12.99025	4.7794495
1493694611452	-1.3310547	-11.262238	-3.2548065
1493694611452	-0.3620453	-7.657379	-3.3372192
1493694611452	-1.8315582	-5.87973	2.9885101
1493694611452	-2.0179443	-7.74498	4.948944
1493694611452	-0.9866638	-9.939438	5.4617615
1493694611452	0.83673096	-12.656143	3.4153595
1493694611452	3.9969635	-14.686478	2.321106
1493694611452	5.143112	-13.605408	4.715683
1493694611452	4.3271484	-11.6405945	0.7846832
1493694611452	1.8604584	-10.408844	-4.8222046
1493694611452	-0.8663025	-10.246368	-4.246048
1493694611452	-2.2713165	-10.030411	-1.6629333
1493694611452	-1.9419708	-8.880249	-0.5471649
1493694611452	-0.8736725	-7.632416	-0.19335938
1493694611452	0.3764038	-7.2510223	-0.036849976
1493694611452	0.91819763	-7.286606	1.2653656
1493694611452	0.9579773	-7.5829926	2.635376
1493694611452	1.2498779	-7.999054	2.8181763
1493694611452	1.1404419	-8.566269	4.0399017
1493694611452	1.0592041	-9.267944	0.7257538
1493694611452	-0.10128784	-10.705872	-2.7283173
1493694611452	-2.923584	-12.168564	-6.3479156
1493694611452	-3.1952667	-12.192581	-5.8769226
1493694611452	1.0179596	-12.237793	-0.9532013
1493694611452	5.283554	-11.513092	1.147644
1493694611452	5.039749	-10.908905	0.48713684
1493694611452	2.2465057	-11.174011	-2.7940216
1493694611452	-0.36190796	-13.192902	-3.9230804
1493694611452	0.26591492	-15.838257	-5.872116
1493694611452	1.5205231	-14.161209	-2.3391724
1493694611452	2.0210266	-12.334106	0.585495
1493694611452	0.7496948	-11.091049	2.3542633
1493694611452	-1.0933533	-10.964157	2.9551392
1493694611452	-4.0716248	-13.008484	3.346222
1493694611452	-6.2703705	-15.077606	1.4232025
1493694611452	-5.191574	-15.038101	-2.4809113
1493694611452	-2.7774353	-12.473923	-1.7184753
1493694611452	-1.2868195	-10.055893	-0.080200195
1493694611453	3.9362335	-9.310715	1.069458
1493694611453	7.4532776	-9.415375	2.1190643
1493694611453	1.8330994	-9.526672	2.1138306
