accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1493695465486	-0.6302643	-9.808777	-8.905548
1493695465486	0.08729553	-17.10617	-17.828644
1493695465486	-0.9274292	-19.474823	-16.882019
1493695465486	-1.3164215	-15.564407	-9.518692
1493695465486	-1.622406	-6.5821075	-3.0077362
1493695465486	-2.648941	0.4459076	-1.8528137
1493695465486	-6.284363	-4.4143066	-2.5955658
1493695465486	-7.533676	-13.708954	1.4342346
1493695465486	-4.8046875	-16.490936	-0.84762573
1493695465486	-1.8139954	-11.5354	-0.67878723
1493695465486	-1.9888	-6.405426	3.2347412
1493695465486	-3.000351	-5.5446167	4.3812103
1493695465486	-3.6884918	-6.9680634	4.8069153
1493695465486	-3.0666962	-8.264084	5.23407
1493695465486	-1.7244568	-9.748825	4.6567383
1493695465486	-0.5984497	-11.4756775	2.8547974
1493695465486	1.3385315	-13.690567	1.8654938
1493695465486	4.1773224	-13.838745	3.4557953
1493695465486	5.340393	-12.474884	-2.9105835
1493695465486	1.0190277	-9.975616	-3.6353607
1493695465486	-2.5505676	-9.687607	-1.0316772
1493695465486	-3.6464539	-9.274506	-0.98127747
1493695465486	-3.9692993	-8.059799	-0.75177
1493695465486	-2.0326385	-7.3027496	-0.48402405
1493695465486	-0.63423157	-7.649246	0.12147522
1493695465486	0.6478424	-8.079697	1.2369995
1493695465486	1.019989	-8.674957	2.736618
1493695465486	0.066223145	-9.979843	0.48498535
1493695465486	0.54852295	-10.545929	-0.8878174
1493695465486	1.2131042	-10.813492	-4.049408
1493695465486	2.1533966	-11.323074	-5.964279
1493695465486	-0.37413025	-11.522369	-3.723877
1493695465486	0.55770874	-11.347733	0.113845825
1493695465486	3.1022491	-11.643677	1.9197388
1493695465486	1.7459106	-12.76123	-2.7778778
1493695465486	-0.5483093	-14.2487335	-7.9651947
1493695465486	-0.97454834	-14.780869	-0.5060425
1493695465486	-1.2894135	-15.254791	-2.504364
1493695465486	-1.7032166	-13.13353	-2.1192627
1493695465486	-3.0396118	-11.730682	0.825531
1493695465486	-3.8979187	-12.177597	3.8015594
1493695465486	-5.4447937	-13.075562	5.423935
1493695465486	-8.870529	-16.052597	2.1948853
1493695465487	-6.8320923	-16.64444	-1.7088623
1493695465487	-2.608551	-13.644516	-1.2437439
1493695465487	2.9207458	-11.10408	-0.78627014
1493695465487	7.859436	-9.693008	1.1041565
1493695465487	0.92541504	-8.538086	1.6335297
1493695465487	-2.4035492	-5.591629	1.9079285
1493695465487	-3.2342072	-4.1375427	2.4073486
1493695465487	-3.72229	-3.1663666	2.6742096
1493695465487	-3.811676	-2.6268005	2.2837524
1493695465487	-3.1375122	-2.9130402	1.0905457
1493695465487	-2.4565735	-2.630783	1.4299164
1493695465487	-2.3275452	-1.4591064	1.9679871
1493695465487	-1.8161621	-1.0176239	1.9050903
1493695465487	-1.1201935	-2.5051422	0.67344666
1493695465487	-0.0602417	-8.146881	-3.8236084
1493695465487	-1.1635895	-16.01233	-13.4878235
1493695465487	-2.1627045	-19.474823	-19.722397
1493695465487	-0.07247925	-16.646774	-12.702484
1493695465487	0.6445923	-7.02211	-2.5504608
1493695465487	-0.94099426	1.42482	1.5021362
1493695465487	-5.0747833	-5.166321	-0.80081177
1493695465487	-6.468292	-15.020065	1.2961273
1493695465487	-4.7318115	-13.849319	0.39552307
1493695465487	-2.4934082	-8.637833	-2.2542877
1493695465487	-3.8124084	-4.8336945	1.9313507
1493695465487	-4.5131683	-5.0484314	4.6234436
1493695465487	-5.294098	-7.9129486	4.4047394
1493695465487	-4.833542	-9.356522	4.3023834
1493695465487	-2.9932709	-10.595367	3.6602783
1493695465487	-0.5126953	-12.083298	3.3216248
1493695465487	3.6338043	-12.955841	4.705017
1493695465487	5.573593	-14.5482025	7.939377
1493695465487	6.5783386	-13.018555	-7.7211
1493695465487	-0.05126953	-10.6801605	-4.2671814
1493695465487	-3.499939	-10.162552	-1.1150665
1493695465487	-4.715805	-9.33815	-0.34378052
1493695465487	-4.6632843	-7.9524384	-1.2151947
1493695465487	-2.4203033	-7.021118	-0.5706787
1493695465487	-0.7225952	-7.623703	-0.12561035
1493695465487	0.271286	-8.200058	0.7962799
1493695465487	0.35792542	-8.298492	2.0941925
1493695465487	-0.77841187	-8.89801	2.4938354
1493695465487	-0.49072266	-9.775269	0.59165955
1493695465488	0.6725311	-10.2202	-2.0689087
1493695465488	1.6175842	-10.986954	-4.762207
1493695465488	1.0385132	-11.706055	-3.998169
1493695465488	-1.0842285	-11.544144	-2.7174988
1493695465488	0.6893616	-11.129898	0.26942444
1493695465488	2.0796204	-11.580093	0.7597046
1493695465488	1.3493195	-13.158417	-3.2745209
1493695465488	-1.1690063	-14.563583	-6.1233673
1493695465488	0.374115	-14.721176	-2.9314423
1493695465488	1.0659637	-13.978394	-1.6356049
1493695465488	-0.5276184	-12.469223	-1.6378784
1493695465488	-3.2069244	-12.312592	0.5393219
1493695465488	-4.8770905	-12.494873	3.1206665
1493695465488	-7.1399536	-13.574646	5.0188293
1493695465488	-8.534271	-15.021469	3.2550964
1493695465488	-5.664444	-15.250092	-0.33564758
1493695465488	-1.6674347	-13.618103	-2.2499237
1493695465488	5.3489532	-12.237579	-2.445221
1493695465488	9.670624	-11.55246	-0.3377533
1493695465488	1.3849487	-9.367294	1.5429535
1493695465488	-2.2323914	-6.363373	1.8551025
1493695465488	-3.925827	-4.758423	2.5962982
1493695465488	-4.4007874	-3.8065796	2.8572693
1493695465488	-4.2043915	-3.7117615	1.956543
1493695465488	-3.4895782	-3.8910522	1.45047
1493695465488	-2.9263458	-3.32193	2.0339508
1493695465488	-2.7584686	-1.7745667	2.2398224
1493695465488	-2.2017212	-0.8057556	1.9703064
1493695465488	-1.2877655	-1.6353455	1.0531921
1493695465488	-0.39915466	-5.5280304	-1.7083435
1493695465488	-1.5124664	-13.868408	-11.219894
1493695465488	-0.84407043	-19.041794	-18.79692
1493695465488	2.0446777	-19.474823	-15.826172
1493695465488	1.477356	-14.341064	-7.9661865
1493695465488	0.034866333	-4.933258	-1.9391174
1493695465488	-1.0650635	0.8292999	-1.7124329
1493695465488	-6.5481415	-6.1821747	-3.1010895
1493695465488	-7.1217804	-13.757614	4.838928
1493695465488	-6.840576	-15.429993	-0.3894043
1493695465488	-2.6080933	-12.051285	-3.7788544
1493695465488	-2.1037598	-6.4258575	2.548996
1493695465488	-1.8280334	-4.338394	5.0296936
1493695465489	-3.5864716	-6.3477783	4.271515
1493695465489	-2.716568	-7.092926	4.4089355
1493695465489	-2.6467285	-8.976227	2.404419
1493695465489	-0.92807007	-11.622604	3.1520538
1493695465489	1.2551117	-15.212921	2.3367615
1493695465489	4.108917	-14.102829	4.149063
1493695465489	6.2496033	-12.085953	-4.0419617
1493695465489	2.2667236	-9.341049	-5.4400024
1493695465489	-1.5013275	-9.8667755	-0.89253235
1493695465489	-2.7557678	-8.549622	-0.5381012
1493695465489	-3.8463593	-7.2351074	-0.2104187
1493695465489	-2.3361359	-7.076538	0.9059906
1493695465489	-1.752594	-7.8487396	0.40847778
1493695465489	-0.8323517	-8.428757	1.6807709
1493695465489	-0.19895935	-8.417816	3.478836
1493695465489	-1.01857	-9.669006	0.52493286
1493695465489	-0.6609192	-11.029602	-2.152542
1493695465489	0.94114685	-11.5850525	-5.0620728
1493695465489	1.7801666	-11.926865	-4.30011
1493695465489	0.7901306	-11.3302	-1.875473
1493695465489	0.94699097	-11.181641	-0.3100586
1493695465489	2.9244995	-12.093048	0.7480316
1493695465489	1.9555969	-14.109924	-3.3062286
1493695465489	-0.56040955	-14.754227	-5.879944
1493695465489	-0.70866394	-14.964767	-1.9902802
1493695465489	-1.5478973	-14.407135	-2.3544617
1493695465489	-3.5823212	-13.019012	-2.8844604
1493695465489	-4.149231	-12.299316	0.9989624
1493695465489	-4.8754883	-12.597351	4.3578033
1493695465489	-6.49205	-13.674103	5.596863
1493695465489	-7.407242	-15.256729	2.3173523
1493695465489	-4.1855164	-14.840668	-1.8455963
1493695465489	1.5443573	-11.941711	-2.340149
1493695465489	6.436783	-11.122086	-0.7385254
1493695465489	4.2616425	-10.103622	1.7323303
1493695465489	-0.73490906	-7.1336823	1.9385681
1493695465489	-2.5042877	-4.8547974	2.3820953
1493695465489	-3.1915894	-4.053192	2.3423615
1493695465489	-3.7591248	-3.5379333	2.382019
1493695465489	-4.150421	-3.4791107	1.5084991
1493695465489	-3.5678558	-3.497223	1.0621185
1493695465489	-3.1689453	-2.8114624	1.816391
1493695465489	-3.0457764	-1.7379761	2.1883698
1493695465489	-2.661438	-1.2923584	2.110672
1493695465490	-2.0666046	-2.5907745	0.8079071
1493695465490	-0.77645874	-7.928253	-4.038666
1493695465490	0.7244873	-16.10408	-14.543213
1493695465490	-0.35993958	-19.474823	-19.722397
1493695465490	-0.7168274	-17.332397	-11.366379
1493695465490	-0.71694946	-7.976761	-4.718811
1493695465490	-2.3385468	-0.5298767	-1.2640228
1493695465490	-6.3555603	-6.4321747	-0.5392151
1493695465490	-6.7001495	-13.63942	2.2820892
1493695465490	-3.640503	-11.33461	3.1322784
1493695465490	-0.19555664	-7.118286	0.2658844
1493695465490	-2.7496643	-6.3434296	1.6655884
1493695465490	-4.501648	-7.18985	4.682007
1493695465490	-5.3039856	-8.6866455	4.9637146
1493695465490	-3.885971	-9.305313	3.9059448
1493695465490	-2.506195	-10.4874115	1.1396942
1493695465490	2.3621216	-10.687241	3.7621613
1493695465490	4.8806763	-13.279938	4.643509
1493695465490	5.0452423	-14.860916	5.34581
1493695465490	3.2964172	-11.045578	-7.6209106
1493695465490	-2.312851	-10.141098	-2.5128174
1493695465490	-3.8216095	-9.449814	-2.2825317
1493695465490	-4.954605	-8.38884	-1.0820923
1493695465490	-2.5384064	-7.357422	0.25039673
1493695465490	-0.77534485	-7.4871674	1.6490936
1493695465490	0.4910736	-7.730896	0.54319763
1493695465490	0.6201477	-7.906082	1.6579285
1493695465490	-0.63375854	-9.630096	2.0630798
1493695465490	-0.5009613	-10.3975525	0.03904724
1493695465490	0.14193726	-10.31105	-2.2942352
1493695465490	1.7093353	-10.990448	-5.421097
1493695465490	2.1328735	-12.220612	-3.9839783
1493695465490	0.2554016	-11.509842	0.032699585
1493695465490	1.4245148	-11.270691	1.4868774
1493695465490	1.6828613	-11.761169	0.29444885
1493695465490	-0.402771	-12.807632	-4.421631
1493695465490	-1.8712311	-14.534409	-5.726776
1493695465490	0.5816345	-15.761978	-2.0110474
1493695465490	-0.26254272	-14.863617	-1.8625488
1493695465490	-2.0535126	-12.09314	-1.8245544
1493695465490	-4.686035	-11.1223755	0.44166565
1493695465490	-6.010666	-11.626373	1.9508514
1493695465490	-7.0810394	-13.480606	4.2469788
1493695465491	-7.317169	-15.206665	4.522644
1493695465491	-4.6766815	-15.179718	0.7322998
1493695465491	-0.7662811	-13.968262	-2.7685394
1493695465491	5.3987885	-12.40033	-2.533249
1493695465491	6.7252655	-11.515854	0.97416687
1493695465491	-0.4169464	-8.896378	3.9437714
1493695465491	-3.848938	-5.5177155	2.7350311
1493695465491	-4.260254	-4.304123	2.6896973
1493695465491	-3.7300415	-4.115799	2.1593323
1493695465491	-3.116455	-3.7014008	1.7134094
1493695465491	-2.672699	-3.356308	1.4302979
1493695465491	-2.6734924	-2.3788147	2.216385
1493695465491	-2.73201	-0.7930908	2.5496979
1493695465491	-2.284317	-0.15490723	2.1865082
1493695465491	-1.5587311	-1.7345886	0.8477173
1493695465491	-1.0674896	-7.697006	-3.9891052
1493695465491	-0.3232727	-16.223846	-14.745529
1493695465491	-1.4185181	-19.474823	-19.722397
1493695465491	-0.461792	-15.615021	-10.023804
1493695465491	-0.8186188	-3.5896912	-1.9104462
1493695465491	-1.5390625	5.237259	1.6591187
1493695465491	-7.38266	-3.154129	3.28833
1493695465491	-10.004929	-14.554642	5.779373
1493695465491	-4.0822296	-18.041061	-6.964813
1493695465491	1.2897797	-13.214081	-1.5986633
1493695465491	-0.76664734	-5.9163666	5.666046
1493695465491	-2.366394	-5.181946	5.439728
1493695465491	-4.339035	-7.4729614	4.75885
1493695465491	-2.866516	-8.187424	4.0783997
1493695465491	-2.453888	-10.368347	1.6085815
1493695465491	0.79019165	-11.727325	2.4304352
1493695465491	2.6482239	-14.419693	2.4773102
1493695465491	3.1093597	-14.534851	4.8518524
1493695465491	4.1127625	-10.559189	-6.7773743
1493695465491	-0.70224	-9.147675	-1.3505096
1493695465491	-2.9232788	-8.859512	0.12631226
1493695465491	-3.5931244	-7.7922516	-1.9094696
1493695465491	-2.688095	-6.757263	0.6571045
1493695465491	-1.0064697	-7.842224	0.44108582
1493695465491	-0.06425476	-8.74173	0.7220764
1493695465491	0.42066956	-8.785126	1.6376648
1493695465491	-0.34933472	-9.6540985	2.5357819
1493695465492	-0.9367981	-10.862793	-0.4673767
1493695465492	0.4096985	-11.40419	-3.887085
1493695465492	2.0065002	-12.205231	-5.3750153
1493695465492	2.633545	-12.140808	-2.297821
1493695465492	0.38200378	-11.509613	0.5909424
1493695465492	1.7363281	-11.283829	-0.52934265
1493695465492	1.2073822	-12.1297455	-2.2183533
1493695465492	-0.8810272	-13.826508	-5.0666656
1493695465492	-0.5858612	-15.157349	-3.2696838
1493695465492	0.6468048	-15.290558	-2.6050873
1493695465492	0.32792664	-13.664658	-2.0450592
1493695465492	-1.2754822	-11.848114	0.19949341
1493695465492	-3.1331482	-11.424515	3.4713593
1493695465492	-4.974472	-11.58017	4.367584
1493695465492	-7.739609	-13.402237	2.847763
1493695465492	-7.6045685	-15.857849	-1.3339386
1493695465492	-4.16864	-15.059692	-2.352768
1493695465492	1.6598358	-12.041306	-0.6735687
1493695465492	6.364456	-11.476456	0.6149292
1493695465492	3.4145203	-10.236038	1.941925
1493695465492	-0.72798157	-6.459961	2.5492249
1493695465492	-2.6149292	-4.572769	2.5204315
1493695465492	-3.2686462	-3.8794098	2.423233
1493695465492	-3.0866547	-3.7453003	1.7922821
1493695465492	-2.8577423	-4.035202	1.091629
1493695465492	-2.702301	-3.262741	1.2836761
1493695465492	-2.579422	-1.6598511	1.6851959
1493695465492	-2.2673645	-0.650589	1.6844635
1493695465492	-1.7669983	-1.0879669	1.2421722
1493695465492	-1.3254089	-5.1219788	-1.8136444
1493695465492	-2.2787018	-15.007736	-13.763855
1493695465492	-1.8961487	-19.474823	-19.722397
1493695465492	-0.44989014	-19.474823	-12.87941
1493695465492	-1.0001678	-12.026169	-4.8462524
1493695465492	-2.1053162	-1.4502411	-0.9496002
1493695465492	-5.548462	-3.6447144	-2.8323822
1493695465492	-8.684937	-11.870987	-0.93270874
1493695465492	-6.340622	-13.078766	4.557831
1493695465492	-2.1789246	-10.693909	-3.965088
1493695465492	-0.722229	-6.5642242	2.0810547
1493695465492	-1.4506226	-5.0662537	4.069992
1493695465492	-3.0385895	-6.6750183	4.693619
1493695465492	-3.5288239	-8.7608185	5.1037445
1493695465492	-2.7388306	-11.283997	1.2246704
1493695465493	0.11341858	-13.076523	1.6203461
1493695465493	1.5539551	-17.819855	-1.6473846
1493695465493	9.873993	-10.725845	-0.6047058
1493695465493	1.4114532	-8.573227	-0.07658386
1493695465493	-2.918518	-8.5841675	1.1650085
1493695465493	-5.7501526	-8.868301	-2.9219818
1493695465493	-5.6591187	-8.312714	-1.9111786
1493695465493	-2.6282196	-7.63945	1.2962494
1493695465493	-1.5819702	-8.403442	1.8654175
1493695465493	-0.61039734	-9.0035095	1.8069
1493695465493	0.26470947	-8.854507	1.7513123
1493695465493	0.68159485	-8.854675	1.2898254
1493695465493	1.1153107	-9.708679	0.5215912
1493695465493	1.1776581	-10.943359	-1.0783234
1493695465493	1.1841278	-11.261185	-4.237976
1493695465493	0.9055481	-11.668152	-5.351654
1493695465493	0.4624939	-11.673996	-2.2138214
1493695465493	0.8885956	-11.293442	0.97377014
1493695465493	1.8231506	-11.008591	0.37309265
1493695465493	1.0471954	-11.915604	-2.5170288
1493695465493	-0.014663696	-13.502655	-3.9609985
1493695465493	-0.18844604	-15.370758	-2.233673
1493695465493	-0.32911682	-15.596207	-2.7520752
1493695465493	-1.6314545	-13.318756	-2.595749
1493695465493	-3.928543	-11.694824	0.07803345
1493695465493	-5.174179	-11.33606	3.1886902
1493695465493	-5.6610565	-11.800125	5.125778
1493695465493	-7.1688995	-13.82045	2.159546
1493695465493	-6.6391754	-16.456497	-1.3716125
1493695465493	-2.8217926	-15.862442	-2.2234344
1493695465493	5.4476013	-12.8116455	-1.5581055
1493695465493	9.403412	-11.671585	-0.5990448
1493695465493	2.9939575	-9.792175	2.001068
1493695465493	-1.8934631	-5.996338	3.5208435
1493695465493	-4.3371124	-3.9813232	3.433731
1493695465493	-4.1377106	-3.6624756	3.0172424
1493695465493	-3.8306885	-4.0450745	1.9969482
1493695465493	-3.4253998	-4.2950287	1.1406097
1493695465493	-3.3006897	-3.6848297	1.4673462
1493695465493	-3.1648407	-2.01857	2.3034973
1493695465493	-2.8440857	-0.9404297	2.3146057
1493695465494	-2.6114502	-1.3945923	1.5153046
1493695465494	-1.7559509	-5.185974	-2.3540192
1493695465494	-0.7441101	-15.387436	-14.657684
1493695465494	-1.9873352	-19.474823	-19.722397
1493695465494	-1.9520416	-19.474823	-12.630783
1493695465494	-1.7907104	-10.154678	-5.815094
1493695465494	-2.0803833	-1.3347473	-2.8339233
1493695465494	-3.7857819	-4.3352966	-4.165802
1493695465494	-5.4138336	-7.727646	5.339218
1493695465494	-6.6116486	-10.280914	4.698044
1493695465494	-4.724457	-15.850784	-2.620758
1493695465494	-1.7919464	-11.926376	2.4498901
1493695465494	-0.68925476	-7.8871613	4.9829407
1493695465494	-0.8109894	-7.271332	6.0562897
1493695465494	-0.060791016	-7.9186707	6.3663177
1493695465494	-0.24224854	-9.174576	2.0696564
1493695465494	-1.5762482	-10.700012	1.7286987
1493695465494	1.1605377	-12.056412	2.2068024
1493695465494	5.8691406	-13.883499	-1.8866425
1493695465494	2.4177094	-10.526138	-5.363693
1493695465494	-1.5635223	-9.6427	0.49861145
1493695465494	-3.7161407	-9.114502	-0.037338257
1493695465494	-5.2217865	-8.175507	-0.8157196
1493695465494	-3.3056946	-7.462082	-1.0492249
1493695465494	-1.2517242	-8.129364	0.084228516
1493695465494	0.35862732	-8.984955	0.8612671
1493695465494	1.3040619	-9.180023	1.770752
1493695465494	0.5805359	-9.671417	3.1255493
1493695465494	0.028564453	-10.208282	0.21522522
1493695465494	-0.37298584	-11.326172	-1.5679474
1493695465494	0.46929932	-11.524277	-5.0303955
1493695465494	0.48417664	-12.081711	-4.619339
1493695465494	-0.49475098	-11.781342	-1.6637878
1493695465494	0.47528076	-11.26976	-0.9845276
1493695465494	2.8659058	-11.36113	0.09172058
1493695465494	2.1694489	-12.277557	-2.2020721
1493695465494	0.25209045	-13.783691	-4.0604095
1493695465494	-0.07746887	-15.140717	-3.3393707
1493695465494	-0.323349	-14.934311	-2.4608002
1493695465494	-1.4797516	-12.851898	-0.6661682
1493695465494	-3.2205353	-11.735565	2.808609
1493695465494	-4.8095856	-11.945267	3.6681976
1493695465494	-7.073166	-13.301727	3.3465424
1493695465495	-8.536591	-15.943878	0.41349792
1493695465495	-5.8016815	-15.981705	-1.7217255
1493695465495	-0.8572998	-13.122757	-0.6578064
1493695465495	5.7190094	-11.042282	0.3853302
1493695465495	6.3082733	-10.053772	1.2361755
1493695465495	-0.03955078	-7.884796	2.297821
1493695465495	-2.9671936	-5.075287	2.7287598
1493695465495	-3.4948883	-3.7616425	3.111557
1493695465495	-3.4673767	-3.5341644	2.7518616
1493695465495	-3.0664673	-4.039734	1.9688416
1493695465495	-2.7576904	-4.1178894	1.7059937
1493695465495	-2.9535675	-2.9493713	1.9964294
1493695465495	-2.817566	-1.2584534	1.9968872
1493695465495	-2.3314972	-0.93614197	1.5182037
1493695465495	-1.4850159	-3.5957336	-1.0062103
1493695465495	-0.4550476	-11.226456	-12.134628
1493695465495	-2.0890503	-17.902481	-17.65596
1493695465495	-3.113678	-19.474823	-15.273529
1493695465495	-2.876358	-14.956314	-8.054825
1493695465495	-1.7763824	-6.0204315	-3.6237488
1493695465495	-0.1211853	0.71913147	-2.9884796
1493695465495	-4.911972	-4.030838	-3.8658447
1493695465495	-6.866211	-11.118744	7.570923
1493695465495	-7.4518585	-16.312515	7.7058105
1493695465495	-3.2735748	-17.638474	-14.402298
1493695465495	-1.262558	-7.879257	2.7474213
1493695465495	-1.1480255	-3.4834442	5.677841
1493695465495	-1.6008606	-5.3230743	4.7610626
1493695465495	-2.4505615	-6.9263	4.9957275
1493695465495	-1.838913	-9.298752	4.6145477
1493695465495	-0.40097046	-11.917343	4.141144
1493695465495	2.2046509	-14.895294	1.4033661
1493695465495	2.9458923	-12.676239	2.3543854
1493695465495	3.6928406	-10.061096	-1.5289154
1493695465495	-0.0044555664	-9.764832	-7.3071136
1493695465495	-1.8916779	-9.155045	1.289978
1493695465495	-2.5986023	-8.511108	0.25486755
1493695465495	-3.1972046	-7.851593	0.27638245
1493695465495	-2.2977142	-7.758484	0.9074249
1493695465495	-0.6586609	-8.50618	1.3394012
1493695465495	0.4308777	-8.896927	1.784729
